<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61722.HK,D,20241031,000000,0.113,0.113,0.113,0.113,0,0
61722.HK,D,20241101,000000,0.108,0.108,0.108,0.108,0,0
61722.HK,D,20241104,000000,0.111,0.111,0.111,0.111,0,0
61722.HK,D,20241105,000000,0.108,0.108,0.108,0.108,0,0
61722.HK,D,20241106,000000,0.112,0.112,0.112,0.112,0,0
61722.HK,D,20241107,000000,0.106,0.106,0.106,0.106,0,0
61722.HK,D,20241108,000000,0.113,0.113,0.113,0.113,0,0
61722.HK,D,20241111,000000,0.121,0.121,0.121,0.121,0,0
61722.HK,D,20241112,000000,0.125,0.128,0.125,0.127,415000,0
61722.HK,D,20241113,000000,0.125,0.128,0.125,0.128,50000,0
61722.HK,D,20241114,000000,0.133,0.133,0.132,0.133,300000,0
61722.HK,D,20241115,000000,0.117,0.117,0.117,0.117,0,0
61722.HK,D,20241118,000000,0.115,0.115,0.115,0.115,0,0
61722.HK,D,20241119,000000,0.118,0.12,0.118,0.119,345000,0
61722.HK,D,20241120,000000,0.12,0.12,0.118,0.118,65000,0
61722.HK,D,20241121,000000,0.119,0.119,0.119,0.119,0,0
61722.HK,D,20241122,000000,0.125,0.125,0.125,0.125,0,0
61722.HK,D,20241125,000000,0.125,0.125,0.125,0.125,0,0
61722.HK,D,20241126,000000,0.128,0.128,0.128,0.128,610000,0
61722.HK,D,20241127,000000,0.126,0.126,0.126,0.126,0,0
61722.HK,D,20241128,000000,0.133,0.133,0.131,0.133,260000,0
61722.HK,D,20241129,000000,0.129,0.131,0.129,0.13,710000,0
61722.HK,D,20241202,000000,0.13,0.13,0.13,0.13,0,0
61722.HK,D,20241203,000000,0.124,0.124,0.124,0.124,20000,0
61722.HK,D,20241204,000000,0.118,0.118,0.111,0.111,1110000,0
61722.HK,D,20241205,000000,0.116,0.116,0.115,0.115,200000,0
61722.HK,D,20241206,000000,0.11,0.111,0.11,0.111,320000,0
61722.HK,D,20241209,000000,0.112,0.112,0.106,0.106,330000,0
61722.HK,D,20241210,000000,0.107,0.107,0.104,0.104,1010000,0
61722.HK,D,20241211,000000,0.101,0.101,0.101,0.101,0,0
61722.HK,D,20241212,000000,0.102,0.104,0.102,0.104,630000,0
61722.HK,D,20241213,000000,0.105,0.107,0.105,0.107,335000,0
61722.HK,D,20241216,000000,0.112,0.114,0.112,0.112,530000,0
61722.HK,D,20241217,000000,0.112,0.112,0.112,0.112,0,0
61722.HK,D,20241218,000000,0.118,0.118,0.115,0.118,30000,0
61722.HK,D,20241219,000000,0.118,0.118,0.118,0.118,0,0
61722.HK,D,20241220,000000,0.131,0.132,0.13,0.131,690000,0
61722.HK,D,20241223,000000,0.129,0.129,0.126,0.129,10000,0
61722.HK,D,20241224,000000,0.124,0.126,0.124,0.126,5000,0
61722.HK,D,20241227,000000,0.126,0.126,0.123,0.123,240000,0
61722.HK,D,20241230,000000,0.125,0.125,0.125,0.125,0,0
61722.HK,D,20241231,000000,0.118,0.118,0.118,0.118,0,0
61722.HK,D,20250102,000000,0.126,0.128,0.125,0.127,440000,0
61722.HK,D,20250103,000000,0.125,0.125,0.125,0.125,0,0
61722.HK,D,20250106,000000,0.125,0.125,0.125,0.125,0,0
61722.HK,D,20250107,000000,0.128,0.128,0.128,0.128,0,0
61722.HK,D,20250108,000000,0.139,0.146,0.138,0.138,1905000,0
61722.HK,D,20250109,000000,0.148,0.148,0.145,0.148,300000,0
61722.HK,D,20250110,000000,0.144,0.146,0.144,0.146,20000,0
61722.HK,D,20250113,000000,0.147,0.147,0.147,0.147,0,0
61722.HK,D,20250114,000000,0.145,0.145,0.145,0.145,0,0
61722.HK,D,20250115,000000,0.145,0.145,0.145,0.145,0,0
61722.HK,D,20250116,000000,0.143,0.143,0.143,0.143,0,0
61722.HK,D,20250117,000000,0.142,0.142,0.142,0.142,0,0
61722.HK,D,20250120,000000,0.146,0.146,0.146,0.146,0,0
61722.HK,D,20250121,000000,0.146,0.146,0.146,0.146,0,0
61722.HK,D,20250122,000000,0.147,0.147,0.147,0.147,0,0
61722.HK,D,20250123,000000,0.142,0.145,0.142,0.145,5000,0
61722.HK,D,20250124,000000,0.138,0.138,0.138,0.138,0,0
61722.HK,D,20250127,000000,0.132,0.134,0.132,0.134,910000,0
61722.HK,D,20250128,000000,0.139,0.139,0.139,0.139,0,0
61722.HK,D,20250203,000000,0.144,0.146,0.144,0.144,100000,0
61722.HK,D,20250204,000000,0.138,0.138,0.138,0.138,0,0
61722.HK,D,20250205,000000,0.138,0.139,0.138,0.139,15000,0
61722.HK,D,20250206,000000,0.14,0.14,0.136,0.136,40000,0
61722.HK,D,20250207,000000,0.142,0.142,0.142,0.142,0,0
61722.HK,D,20250210,000000,0.145,0.145,0.145,0.145,100000,0
61722.HK,D,20250211,000000,0.146,0.147,0.146,0.146,10000,0
61722.HK,D,20250212,000000,0.147,0.147,0.142,0.142,175000,0
61722.HK,D,20250213,000000,0.13,0.145,0.13,0.145,95000,0
61722.HK,D,20250214,000000,0.143,0.143,0.143,0.143,0,0
61722.HK,D,20250217,000000,0.148,0.148,0.146,0.146,100000,0
61722.HK,D,20250218,000000,0.143,0.144,0.143,0.144,100000,0
61722.HK,D,20250219,000000,0.153,0.157,0.153,0.157,110000,0
61722.HK,D,20250220,000000,0.16,0.16,0.16,0.16,0,0
61722.HK,D,20250221,000000,0.169,0.169,0.169,0.169,0,0
61722.HK,D,20250224,000000,0.164,0.164,0.164,0.164,0,0
61722.HK,D,20250225,000000,0.16,0.16,0.16,0.16,0,0
61722.HK,D,20250226,000000,0.16,0.16,0.16,0.16,0,0
61722.HK,D,20250227,000000,0.162,0.162,0.162,0.162,0,0
61722.HK,D,20250228,000000,0.159,0.159,0.159,0.159,0,0
61722.HK,D,20250303,000000,0.156,0.156,0.156,0.156,0,0
61722.HK,D,20250304,000000,0.155,0.155,0.155,0.155,0,0
61722.HK,D,20250305,000000,0.152,0.152,0.152,0.152,0,0
61722.HK,D,20250306,000000,0.152,0.152,0.152,0.152,0,0
61722.HK,D,20250307,000000,0.147,0.148,0.147,0.148,75000,0
61722.HK,D,20250310,000000,0.147,0.147,0.147,0.147,0,0
61722.HK,D,20250311,000000,0.144,0.144,0.144,0.144,0,0
61722.HK,D,20250312,000000,0.144,0.144,0.144,0.144,0,0
61722.HK,D,20250313,000000,0.14,0.14,0.14,0.14,150000,0
61722.HK,D,20250314,000000,0.139,0.139,0.139,0.139,0,0
61722.HK,D,20250317,000000,0.142,0.142,0.142,0.142,150000,0
61722.HK,D,20250318,000000,0.142,0.142,0.142,0.142,0,0
61722.HK,D,20250319,000000,0.14,0.14,0.14,0.14,0,0
61722.HK,D,20250320,000000,0.14,0.14,0.14,0.14,0,0
61722.HK,D,20250321,000000,0.141,0.141,0.141,0.141,0,0
61722.HK,D,20250324,000000,0.135,0.135,0.135,0.135,0,0
61722.HK,D,20250325,000000,0.13,0.135,0.13,0.135,20000,0
61722.HK,D,20250326,000000,0.135,0.135,0.135,0.135,0,0
61722.HK,D,20250327,000000,0.137,0.137,0.136,0.137,50000,0
61722.HK,D,20250328,000000,0.142,0.142,0.142,0.142,50000,0
61722.HK,D,20250331,000000,0.144,0.144,0.143,0.143,40000,0
61722.HK,D,20250401,000000,0.135,0.135,0.135,0.135,0,0
61722.HK,D,20250402,000000,0.135,0.135,0.135,0.135,0,0
61722.HK,D,20250403,000000,0.132,0.132,0.129,0.132,240000,0
61722.HK,D,20250407,000000,0.151,0.158,0.151,0.158,200000,0
61722.HK,D,20250408,000000,0.151,0.151,0.151,0.151,0,0
61722.HK,D,20250409,000000,0.147,0.147,0.143,0.147,200000,0
61722.HK,D,20250410,000000,0.149,0.153,0.149,0.153,100000,0
61722.HK,D,20250411,000000,0.158,0.158,0.151,0.151,100000,0
61722.HK,D,20250414,000000,0.149,0.149,0.149,0.149,0,0
61722.HK,D,20250415,000000,0.148,0.148,0.148,0.148,0,0
61722.HK,D,20250416,000000,0.149,0.149,0.149,0.149,0,0
61722.HK,D,20250417,000000,0.149,0.149,0.149,0.149,0,0
