<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60025.HK,D,20250305,000000,0.025,0.034,0.01,0.033,120200000,0
60025.HK,D,20250306,000000,0.062,0.074,0.056,0.071,8949580000,0
60025.HK,D,20250307,000000,0.06,0.087,0.058,0.062,6496730000,0
60025.HK,D,20250310,000000,0.062,0.069,0.036,0.043,1202100000,0
60025.HK,D,20250311,000000,0.017,0.046,0.015,0.044,1197230000,0
60025.HK,D,20250312,000000,0.045,0.05,0.022,0.032,1276320000,0
60025.HK,D,20250313,000000,0.034,0.039,0.013,0.027,1623570000,0
60025.HK,D,20250314,000000,0.035,0.059,0.029,0.051,749850000,0
60025.HK,D,20250317,000000,0.063,0.071,0.057,0.061,498490000,0
60025.HK,D,20250318,000000,0.084,0.09,0.076,0.089,238610000,0
60025.HK,D,20250319,000000,0.089,0.096,0.083,0.092,107570000,0
60025.HK,D,20250320,000000,0.088,0.088,0.064,0.066,108000000,0
60025.HK,D,20250321,000000,0.058,0.066,0.035,0.039,375980000,0
60025.HK,D,20250324,000000,0.042,0.052,0.032,0.05,355440000,0
60025.HK,D,20250325,000000,0.037,0.042,0.022,0.023,995150000,0
60025.HK,D,20250326,000000,0.028,0.034,0.023,0.028,650280000,0
60025.HK,D,20250327,000000,0.033,0.048,0.025,0.035,536910000,0
60025.HK,D,20250328,000000,0.04,0.043,0.017,0.023,1004800000,0
60025.HK,D,20250331,000000,0.015,0.023,0.01,0.013,483520000,0
60025.HK,D,20250401,000000,0.02,0.027,0.01,0.012,580720000,0
60025.HK,D,20250402,000000,0.012,0.015,0.01,0.01,21860000,0
