<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60028.HK,D,20250305,000000,0.117,0.119,0.116,0.119,10000,0
60028.HK,D,20250306,000000,0.119,0.119,0.119,0.119,0,0
60028.HK,D,20250307,000000,0.118,0.118,0.118,0.118,0,0
60028.HK,D,20250310,000000,0.118,0.118,0.118,0.118,0,0
60028.HK,D,20250311,000000,0.115,0.115,0.115,0.115,0,0
60028.HK,D,20250312,000000,0.115,0.115,0.115,0.115,0,0
60028.HK,D,20250313,000000,0.118,0.118,0.118,0.118,0,0
60028.HK,D,20250314,000000,0.114,0.114,0.114,0.114,0,0
60028.HK,D,20250317,000000,0.127,0.127,0.127,0.127,0,0
60028.HK,D,20250318,000000,0.115,0.115,0.115,0.115,0,0
60028.HK,D,20250319,000000,0.12,0.12,0.12,0.12,0,0
60028.HK,D,20250320,000000,0.124,0.124,0.124,0.124,0,0
60028.HK,D,20250321,000000,0.132,0.132,0.132,0.132,0,0
60028.HK,D,20250324,000000,0.127,0.127,0.127,0.127,0,0
60028.HK,D,20250325,000000,0.134,0.134,0.134,0.134,0,0
60028.HK,D,20250326,000000,0.131,0.131,0.131,0.131,0,0
60028.HK,D,20250327,000000,0.131,0.131,0.131,0.131,0,0
60028.HK,D,20250328,000000,0.135,0.135,0.135,0.135,0,0
60028.HK,D,20250331,000000,0.137,0.137,0.137,0.137,0,0
60028.HK,D,20250401,000000,0.138,0.138,0.138,0.138,0,0
60028.HK,D,20250402,000000,0.137,0.137,0.137,0.137,0,0
60028.HK,D,20250403,000000,0.141,0.141,0.141,0.141,0,0
60028.HK,D,20250407,000000,0.176,0.176,0.176,0.176,0,0
60028.HK,D,20250408,000000,0.175,0.175,0.175,0.175,0,0
60028.HK,D,20250409,000000,0.174,0.174,0.174,0.174,0,0
60028.HK,D,20250410,000000,0.167,0.167,0.167,0.167,0,0
60028.HK,D,20250411,000000,0.157,0.157,0.157,0.157,0,0
60028.HK,D,20250414,000000,0.153,0.153,0.153,0.153,0,0
60028.HK,D,20250415,000000,0.155,0.155,0.155,0.155,0,0
60028.HK,D,20250416,000000,0.163,0.163,0.163,0.163,0,0
60028.HK,D,20250417,000000,0.159,0.159,0.159,0.159,0,0
