<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59711.HK,D,20250305,000000,0.068,0.085,0.038,0.085,2400650000,0
59711.HK,D,20250306,000000,0.13,0.163,0.13,0.163,48230000,0
59711.HK,D,20250307,000000,0.138,0.183,0.138,0.146,1220000,0
59711.HK,D,20250310,000000,0.134,0.135,0.093,0.107,13770000,0
59711.HK,D,20250311,000000,0.067,0.113,0.065,0.113,3690000,0
59711.HK,D,20250312,000000,0.109,0.118,0.074,0.086,1550000,0
59711.HK,D,20250313,000000,0.094,0.097,0.058,0.076,6870000,0
59711.HK,D,20250314,000000,0.092,0.136,0.082,0.125,1170000,0
59711.HK,D,20250317,000000,0.145,0.158,0.145,0.145,520000,0
59711.HK,D,20250318,000000,0.186,0.197,0.183,0.197,470000,0
59711.HK,D,20250319,000000,0.206,0.206,0.206,0.206,0,0
59711.HK,D,20250320,000000,0.155,0.155,0.155,0.155,0,0
59711.HK,D,20250321,000000,0.101,0.108,0.101,0.101,110000,0
59711.HK,D,20250324,000000,0.118,0.118,0.118,0.118,0,0
59711.HK,D,20250325,000000,0.095,0.095,0.066,0.071,1100000,0
59711.HK,D,20250326,000000,0.081,0.082,0.081,0.081,30000,0
59711.HK,D,20250327,000000,0.095,0.109,0.093,0.093,340000,0
59711.HK,D,20250328,000000,0.102,0.102,0.057,0.071,580000,0
59711.HK,D,20250331,000000,0.053,0.06,0.032,0.046,2590000,0
59711.HK,D,20250401,000000,0.055,0.066,0.042,0.043,2340000,0
59711.HK,D,20250402,000000,0.043,0.062,0.025,0.046,74220000,0
