<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60049.HK,D,20250305,000000,0.094,0.121,0.094,0.121,20000,0
60049.HK,D,20250306,000000,0.17,0.204,0.17,0.204,200000,0
60049.HK,D,20250307,000000,0.187,0.187,0.187,0.187,0,0
60049.HK,D,20250310,000000,0.149,0.149,0.149,0.149,0,0
60049.HK,D,20250311,000000,0.151,0.151,0.151,0.151,0,0
60049.HK,D,20250312,000000,0.129,0.129,0.129,0.129,0,0
60049.HK,D,20250313,000000,0.12,0.12,0.12,0.12,0,0
60049.HK,D,20250314,000000,0.168,0.168,0.168,0.168,0,0
60049.HK,D,20250317,000000,0.184,0.184,0.184,0.184,0,0
60049.HK,D,20250318,000000,0.241,0.241,0.241,0.241,0,0
60049.HK,D,20250319,000000,0.248,0.248,0.248,0.248,0,0
60049.HK,D,20250320,000000,0.196,0.196,0.196,0.196,0,0
60049.HK,D,20250321,000000,0.143,0.143,0.143,0.143,0,0
60049.HK,D,20250324,000000,0.161,0.161,0.161,0.161,0,0
60049.HK,D,20250325,000000,0.112,0.112,0.112,0.112,0,0
60049.HK,D,20250326,000000,0.12,0.12,0.12,0.12,0,0
60049.HK,D,20250327,000000,0.132,0.132,0.132,0.132,0,0
60049.HK,D,20250328,000000,0.111,0.111,0.111,0.111,0,0
60049.HK,D,20250331,000000,0.086,0.086,0.071,0.084,10800000,0
60049.HK,D,20250401,000000,0.099,0.11,0.086,0.086,300000,0
60049.HK,D,20250402,000000,0.099,0.099,0.087,0.087,60000,0
60049.HK,D,20250403,000000,0.045,0.064,0.04,0.051,5280000,0
