<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59669.HK,D,20250305,000000,0.129,0.16,0.127,0.16,20000,0
59669.HK,D,20250306,000000,0.239,0.239,0.239,0.239,0,0
59669.HK,D,20250307,000000,0.224,0.224,0.224,0.224,0,0
59669.HK,D,20250310,000000,0.185,0.185,0.185,0.185,0,0
59669.HK,D,20250311,000000,0.188,0.188,0.188,0.188,0,0
59669.HK,D,20250312,000000,0.163,0.163,0.163,0.163,0,0
59669.HK,D,20250313,000000,0.153,0.153,0.153,0.153,0,0
59669.HK,D,20250314,000000,0.202,0.202,0.202,0.202,0,0
59669.HK,D,20250317,000000,0.219,0.219,0.219,0.219,0,0
59669.HK,D,20250318,000000,0.275,0.275,0.275,0.275,0,0
59669.HK,D,20250319,000000,0.28,0.28,0.28,0.28,0,0
59669.HK,D,20250320,000000,0.23,0.23,0.23,0.23,0,0
59669.HK,D,20250321,000000,0.175,0.175,0.175,0.175,0,0
59669.HK,D,20250324,000000,0.194,0.194,0.194,0.194,0,0
59669.HK,D,20250325,000000,0.144,0.144,0.144,0.144,0,0
59669.HK,D,20250326,000000,0.153,0.153,0.153,0.153,0,0
59669.HK,D,20250327,000000,0.165,0.165,0.165,0.165,0,0
59669.HK,D,20250328,000000,0.143,0.143,0.143,0.143,0,0
59669.HK,D,20250331,000000,0.119,0.119,0.119,0.119,0,0
59669.HK,D,20250401,000000,0.119,0.119,0.119,0.119,0,0
59669.HK,D,20250402,000000,0.121,0.121,0.121,0.121,0,0
59669.HK,D,20250403,000000,0.09,0.09,0.086,0.086,600000,0
