<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62287.HK,D,20250311,000000,0.215,0.215,0.191,0.191,20000,0
62287.HK,D,20250312,000000,0.196,0.196,0.194,0.196,5000,0
62287.HK,D,20250313,000000,0.219,0.219,0.219,0.219,0,0
62287.HK,D,20250314,000000,0.219,0.219,0.213,0.215,400000,0
62287.HK,D,20250317,000000,0.218,0.218,0.218,0.218,0,0
62287.HK,D,20250318,000000,0.204,0.204,0.204,0.204,0,0
62287.HK,D,20250319,000000,0.204,0.204,0.204,0.204,0,0
62287.HK,D,20250320,000000,0.211,0.212,0.211,0.211,100000,0
62287.HK,D,20250321,000000,0.239,0.239,0.239,0.239,0,0
62287.HK,D,20250324,000000,0.235,0.235,0.235,0.235,0,0
62287.HK,D,20250325,000000,0.237,0.237,0.237,0.237,0,0
62287.HK,D,20250326,000000,0.234,0.234,0.234,0.234,0,0
62287.HK,D,20250327,000000,0.216,0.216,0.216,0.216,0,0
62287.HK,D,20250328,000000,0.232,0.232,0.232,0.232,0,0
62287.HK,D,20250331,000000,0.25,0.25,0.25,0.25,100000,0
62287.HK,D,20250401,000000,0.265,0.265,0.265,0.265,0,0
62287.HK,D,20250402,000000,0.265,0.265,0.265,0.265,0,0
62287.HK,D,20250403,000000,0.265,0.265,0.265,0.265,0,0
62287.HK,D,20250407,000000,0.32,0.32,0.32,0.32,5000,0
62287.HK,D,20250408,000000,0.32,0.32,0.32,0.32,0,0
62287.HK,D,20250409,000000,0.29,0.29,0.29,0.29,0,0
62287.HK,D,20250410,000000,0.27,0.27,0.27,0.27,75000,0
62287.HK,D,20250411,000000,0.246,0.25,0.244,0.246,10000,0
62287.HK,D,20250414,000000,0.246,0.246,0.246,0.246,0,0
62287.HK,D,20250415,000000,0.26,0.26,0.26,0.26,0,0
62287.HK,D,20250416,000000,0.265,0.265,0.265,0.265,75000,0
62287.HK,D,20250417,000000,0.26,0.26,0.26,0.26,100000,0
