<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58619.HK,D,20250321,000000,0.051,0.064,0.041,0.058,25200000,0
58619.HK,D,20250324,000000,0.053,0.065,0.049,0.051,22575000,0
58619.HK,D,20250325,000000,0.051,0.07,0.051,0.068,25710000,0
58619.HK,D,20250326,000000,0.065,0.069,0.058,0.063,16300000,0
58619.HK,D,20250327,000000,0.066,0.069,0.051,0.059,16320000,0
58619.HK,D,20250328,000000,0.052,0.066,0.051,0.062,20960000,0
58619.HK,D,20250331,000000,0.067,0.082,0.067,0.074,27810000,0
58619.HK,D,20250401,000000,0.069,0.07,0.057,0.067,50360000,0
58619.HK,D,20250402,000000,0.07,0.073,0.061,0.069,18970000,0
58619.HK,D,20250403,000000,0.079,0.085,0.076,0.078,11025000,0
58619.HK,D,20250407,000000,0.153,0.187,0.138,0.187,5625000,0
58619.HK,D,20250408,000000,0.166,0.178,0.163,0.178,740000,0
58619.HK,D,20250409,000000,0.175,0.175,0.175,0.175,0,0
58619.HK,D,20250410,000000,0.169,0.169,0.169,0.169,0,0
58619.HK,D,20250411,000000,0.169,0.169,0.169,0.169,0,0
58619.HK,D,20250414,000000,0.153,0.153,0.153,0.153,0,0
58619.HK,D,20250415,000000,0.149,0.152,0.149,0.15,1000000,0
58619.HK,D,20250416,000000,0.172,0.173,0.166,0.166,1905000,0
58619.HK,D,20250417,000000,0.146,0.146,0.146,0.146,0,0
