<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61378.HK,D,20240614,000000,0.068,0.068,0.062,0.062,120000,0
61378.HK,D,20240617,000000,0.066,0.066,0.066,0.066,75000,0
61378.HK,D,20240618,000000,0.063,0.063,0.063,0.063,0,0
61378.HK,D,20240619,000000,0.074,0.075,0.074,0.074,630000,0
61378.HK,D,20240620,000000,0.077,0.077,0.071,0.071,11085000,0
61378.HK,D,20240621,000000,0.07,0.07,0.066,0.066,970000,0
61378.HK,D,20240624,000000,0.058,0.061,0.058,0.061,75000,0
61378.HK,D,20240625,000000,0.063,0.063,0.063,0.063,0,0
61378.HK,D,20240626,000000,0.064,0.064,0.064,0.064,0,0
61378.HK,D,20240627,000000,0.062,0.062,0.06,0.06,200000,0
61378.HK,D,20240628,000000,0.059,0.059,0.055,0.055,40000,0
61378.HK,D,20240702,000000,0.055,0.055,0.055,0.055,0,0
61378.HK,D,20240703,000000,0.059,0.066,0.059,0.066,40000,0
61378.HK,D,20240704,000000,0.07,0.07,0.07,0.07,0,0
61378.HK,D,20240705,000000,0.073,0.073,0.072,0.072,600000,0
61378.HK,D,20240708,000000,0.067,0.067,0.067,0.067,0,0
61378.HK,D,20240709,000000,0.058,0.062,0.058,0.062,1000000,0
61378.HK,D,20240710,000000,0.069,0.069,0.062,0.062,900000,0
61378.HK,D,20240711,000000,0.064,0.064,0.063,0.064,600000,0
61378.HK,D,20240712,000000,0.072,0.074,0.072,0.074,5540000,0
61378.HK,D,20240715,000000,0.075,0.075,0.071,0.071,1130000,0
61378.HK,D,20240716,000000,0.068,0.068,0.068,0.068,100000,0
61378.HK,D,20240717,000000,0.068,0.069,0.068,0.069,30000,0
61378.HK,D,20240718,000000,0.069,0.069,0.069,0.069,0,0
61378.HK,D,20240719,000000,0.068,0.068,0.068,0.068,0,0
61378.HK,D,20240722,000000,0.074,0.075,0.073,0.075,335000,0
61378.HK,D,20240723,000000,0.069,0.069,0.069,0.069,885000,0
61378.HK,D,20240724,000000,0.068,0.068,0.058,0.058,625000,0
61378.HK,D,20240725,000000,0.049,0.05,0.044,0.045,4785000,0
