<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62298.HK,D,20250311,000000,0.305,0.31,0.26,0.26,40000,0
62298.HK,D,20250312,000000,0.28,0.28,0.28,0.28,0,0
62298.HK,D,20250313,000000,0.29,0.29,0.29,0.29,0,0
62298.HK,D,20250314,000000,0.235,0.245,0.235,0.244,160000,0
62298.HK,D,20250317,000000,0.229,0.229,0.229,0.229,0,0
62298.HK,D,20250318,000000,0.184,0.184,0.173,0.173,200000,0
62298.HK,D,20250319,000000,0.167,0.167,0.167,0.167,0,0
62298.HK,D,20250320,000000,0.215,0.215,0.215,0.215,0,0
62298.HK,D,20250321,000000,0.265,0.265,0.265,0.265,0,0
62298.HK,D,20250324,000000,0.25,0.25,0.25,0.25,0,0
62298.HK,D,20250325,000000,0.295,0.295,0.295,0.295,0,0
62298.HK,D,20250326,000000,0.295,0.295,0.29,0.29,20000,0
62298.HK,D,20250327,000000,0.27,0.27,0.26,0.27,20000,0
62298.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
62298.HK,D,20250331,000000,0.335,0.335,0.325,0.325,20000,0
62298.HK,D,20250401,000000,0.325,0.325,0.325,0.325,0,0
62298.HK,D,20250402,000000,0.325,0.325,0.325,0.325,0,0
62298.HK,D,20250403,000000,0.355,0.355,0.355,0.355,0,0
62298.HK,D,20250407,000000,0.67,0.67,0.67,0.67,0,0
62298.HK,D,20250408,000000,0.65,0.65,0.65,0.65,0,0
62298.HK,D,20250409,000000,0.63,0.63,0.63,0.63,0,0
62298.HK,D,20250410,000000,0.61,0.61,0.61,0.61,0,0
62298.HK,D,20250411,000000,0.57,0.57,0.57,0.57,0,0
62298.HK,D,20250414,000000,0.53,0.53,0.53,0.53,0,0
62298.HK,D,20250415,000000,0.52,0.52,0.52,0.52,0,0
62298.HK,D,20250416,000000,0.55,0.55,0.55,0.55,0,0
62298.HK,D,20250417,000000,0.54,0.54,0.54,0.54,0,0
