<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62402.HK,D,20250313,000000,0.229,0.244,0.229,0.237,13440000,0
62402.HK,D,20250314,000000,0.223,0.223,0.192,0.192,10000,0
62402.HK,D,20250317,000000,0.177,0.177,0.177,0.177,0,0
62402.HK,D,20250318,000000,0.137,0.137,0.125,0.125,110000,0
62402.HK,D,20250319,000000,0.13,0.13,0.121,0.121,310000,0
62402.HK,D,20250320,000000,0.14,0.167,0.139,0.167,190000,0
62402.HK,D,20250321,000000,0.217,0.217,0.217,0.217,0,0
62402.HK,D,20250324,000000,0.2,0.2,0.2,0.2,0,0
62402.HK,D,20250325,000000,0.229,0.244,0.229,0.244,20000,0
62402.HK,D,20250326,000000,0.243,0.243,0.237,0.237,70000,0
62402.HK,D,20250327,000000,0.218,0.226,0.208,0.226,80000,0
62402.HK,D,20250328,000000,0.242,0.242,0.242,0.242,10000,0
62402.HK,D,20250331,000000,0.275,0.275,0.275,0.275,40000,0
62402.HK,D,20250401,000000,0.27,0.27,0.27,0.27,0,0
62402.HK,D,20250402,000000,0.285,0.285,0.27,0.27,50000,0
62402.HK,D,20250403,000000,0.32,0.32,0.31,0.31,40000,0
62402.HK,D,20250407,000000,0.6,0.6,0.6,0.6,140000,0
62402.HK,D,20250408,000000,0.54,0.56,0.54,0.56,130000,0
62402.HK,D,20250409,000000,0.55,0.55,0.55,0.55,0,0
62402.HK,D,20250410,000000,0.51,0.51,0.51,0.51,0,0
62402.HK,D,20250411,000000,0.49,0.49,0.49,0.49,0,0
62402.HK,D,20250414,000000,0.445,0.445,0.445,0.445,0,0
62402.HK,D,20250415,000000,0.44,0.44,0.44,0.44,0,0
62402.HK,D,20250416,000000,0.48,0.48,0.48,0.48,0,0
62402.HK,D,20250417,000000,0.455,0.455,0.455,0.455,0,0
