<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60841.HK,D,20250311,000000,0.032,0.046,0.032,0.045,1000000,0
60841.HK,D,20250312,000000,0.064,0.076,0.045,0.052,14675000,0
60841.HK,D,20250313,000000,0.065,0.071,0.058,0.064,7500000,0
60841.HK,D,20250314,000000,0.075,0.112,0.075,0.108,5750000,0
60841.HK,D,20250317,000000,0.128,0.131,0.111,0.115,5425000,0
60841.HK,D,20250318,000000,0.143,0.15,0.133,0.146,3675000,0
60841.HK,D,20250319,000000,0.161,0.181,0.153,0.177,5575000,0
60841.HK,D,20250320,000000,0.188,0.194,0.179,0.194,2425000,0
60841.HK,D,20250321,000000,0.17,0.17,0.117,0.123,1000000,0
60841.HK,D,20250324,000000,0.129,0.153,0.125,0.153,1500000,0
60841.HK,D,20250325,000000,0.148,0.148,0.118,0.123,4025000,0
60841.HK,D,20250326,000000,0.133,0.141,0.129,0.14,4800000,0
60841.HK,D,20250327,000000,0.143,0.168,0.134,0.156,4050000,0
60841.HK,D,20250328,000000,0.169,0.172,0.151,0.156,1275000,0
60841.HK,D,20250331,000000,0.134,0.134,0.134,0.134,0,0
60841.HK,D,20250401,000000,0.116,0.116,0.116,0.116,0,0
60841.HK,D,20250402,000000,0.106,0.106,0.106,0.106,0,0
60841.HK,D,20250403,000000,0.088,0.096,0.088,0.092,4200000,0
