<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61893.HK,D,20241127,000000,0.039,0.056,0.037,0.054,19560000,0
61893.HK,D,20241128,000000,0.051,0.058,0.045,0.047,20715000,0
61893.HK,D,20241129,000000,0.045,0.063,0.043,0.052,23230000,0
61893.HK,D,20241202,000000,0.054,0.063,0.05,0.055,30100000,0
61893.HK,D,20241203,000000,0.057,0.062,0.052,0.059,23275000,0
61893.HK,D,20241204,000000,0.057,0.061,0.054,0.057,23960000,0
61893.HK,D,20241205,000000,0.051,0.054,0.05,0.051,16935000,0
61893.HK,D,20241206,000000,0.056,0.065,0.052,0.06,45250000,0
61893.HK,D,20241209,000000,0.058,0.091,0.054,0.091,15295000,0
61893.HK,D,20241210,000000,0.133,0.133,0.086,0.088,2925000,0
61893.HK,D,20241211,000000,0.092,0.095,0.082,0.083,10785000,0
61893.HK,D,20241212,000000,0.08,0.1,0.08,0.09,9985000,0
61893.HK,D,20241213,000000,0.087,0.087,0.076,0.077,2985000,0
61893.HK,D,20241216,000000,0.076,0.078,0.065,0.065,9245000,0
61893.HK,D,20241217,000000,0.065,0.077,0.063,0.074,13325000,0
61893.HK,D,20241218,000000,0.077,0.077,0.069,0.072,4190000,0
61893.HK,D,20241219,000000,0.063,0.073,0.063,0.068,5275000,0
61893.HK,D,20241220,000000,0.067,0.07,0.064,0.065,13310000,0
61893.HK,D,20241223,000000,0.068,0.068,0.064,0.065,8985000,0
61893.HK,D,20241224,000000,0.066,0.074,0.065,0.072,7020000,0
61893.HK,D,20241227,000000,0.069,0.069,0.062,0.065,12180000,0
61893.HK,D,20241230,000000,0.064,0.064,0.057,0.06,4190000,0
61893.HK,D,20241231,000000,0.059,0.061,0.057,0.059,3940000,0
61893.HK,D,20250102,000000,0.053,0.053,0.042,0.042,16450000,0
61893.HK,D,20250103,000000,0.043,0.045,0.039,0.041,2225000,0
61893.HK,D,20250106,000000,0.043,0.043,0.038,0.038,895000,0
61893.HK,D,20250107,000000,0.042,0.045,0.034,0.037,3145000,0
61893.HK,D,20250108,000000,0.037,0.037,0.029,0.037,5050000,0
61893.HK,D,20250109,000000,0.035,0.04,0.034,0.034,2015000,0
61893.HK,D,20250110,000000,0.035,0.035,0.027,0.029,4495000,0
