<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58668.HK,D,20250321,000000,0.33,0.365,0.325,0.365,20000,0
58668.HK,D,20250324,000000,0.35,0.35,0.35,0.35,0,0
58668.HK,D,20250325,000000,0.395,0.395,0.395,0.395,0,0
58668.HK,D,20250326,000000,0.39,0.39,0.39,0.39,0,0
58668.HK,D,20250327,000000,0.375,0.375,0.375,0.375,0,0
58668.HK,D,20250328,000000,0.395,0.395,0.395,0.395,0,0
58668.HK,D,20250331,000000,0.42,0.42,0.42,0.42,0,0
58668.HK,D,20250401,000000,0.425,0.425,0.425,0.425,0,0
58668.HK,D,20250402,000000,0.425,0.425,0.425,0.425,0,0
58668.HK,D,20250403,000000,0.455,0.455,0.455,0.455,0,0
58668.HK,D,20250407,000000,0.79,0.79,0.79,0.79,0,0
58668.HK,D,20250408,000000,0.77,0.77,0.77,0.77,0,0
58668.HK,D,20250409,000000,0.73,0.73,0.73,0.73,0,0
58668.HK,D,20250410,000000,0.7,0.7,0.7,0.7,0,0
58668.HK,D,20250411,000000,0.67,0.67,0.67,0.67,0,0
58668.HK,D,20250414,000000,0.63,0.63,0.63,0.63,0,0
58668.HK,D,20250415,000000,0.61,0.61,0.61,0.61,0,0
58668.HK,D,20250416,000000,0.65,0.65,0.65,0.65,0,0
58668.HK,D,20250417,000000,0.63,0.63,0.63,0.63,0,0
