<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59339.HK,D,20250304,000000,0.075,0.11,0.072,0.102,2645000,0
59339.HK,D,20250305,000000,0.125,0.134,0.106,0.134,2757500,0
59339.HK,D,20250306,000000,0.176,0.185,0.166,0.183,4060000,0
59339.HK,D,20250307,000000,0.177,0.224,0.173,0.213,17190000,0
59339.HK,D,20250310,000000,0.182,0.196,0.16,0.171,19567500,0
59339.HK,D,20250311,000000,0.15,0.171,0.146,0.17,11772500,0
59339.HK,D,20250312,000000,0.145,0.154,0.118,0.128,19852500,0
59339.HK,D,20250313,000000,0.127,0.127,0.109,0.112,5517500,0
59339.HK,D,20250314,000000,0.125,0.156,0.125,0.149,2597500,0
59339.HK,D,20250317,000000,0.169,0.177,0.157,0.171,8657500,0
59339.HK,D,20250318,000000,0.199,0.226,0.197,0.224,12950000,0
59339.HK,D,20250319,000000,0.214,0.23,0.212,0.23,5112500,0
59339.HK,D,20250320,000000,0.218,0.218,0.198,0.203,2977500,0
59339.HK,D,20250321,000000,0.212,0.221,0.178,0.178,3997500,0
59339.HK,D,20250324,000000,0.186,0.211,0.186,0.209,4622500,0
59339.HK,D,20250325,000000,0.194,0.198,0.165,0.171,12937500,0
59339.HK,D,20250326,000000,0.172,0.18,0.169,0.172,2505000,0
59339.HK,D,20250327,000000,0.169,0.2,0.169,0.188,11747500,0
59339.HK,D,20250328,000000,0.203,0.211,0.188,0.202,6132500,0
59339.HK,D,20250331,000000,0.174,0.191,0.172,0.177,4997500,0
59339.HK,D,20250401,000000,0.18,0.194,0.176,0.176,1487500,0
59339.HK,D,20250402,000000,0.164,0.175,0.156,0.175,2235000,0
59339.HK,D,20250403,000000,0.156,0.166,0.156,0.163,2100000,0
59339.HK,D,20250407,000000,0.026,0.037,0.025,0.031,827500,0
