<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58673.HK,D,20250127,000000,0.243,0.244,0.242,0.242,160000,0
58673.HK,D,20250128,000000,0.255,0.26,0.255,0.26,80000,0
58673.HK,D,20250203,000000,0.26,0.26,0.25,0.255,990000,0
58673.HK,D,20250204,000000,0.3,0.3,0.28,0.29,660000,0
58673.HK,D,20250205,000000,0.28,0.29,0.28,0.29,200000,0
58673.HK,D,20250206,000000,0.305,0.305,0.305,0.305,0,0
58673.HK,D,20250207,000000,0.345,0.345,0.345,0.345,10000,0
58673.HK,D,20250210,000000,0.375,0.375,0.375,0.375,0,0
58673.HK,D,20250211,000000,0.385,0.385,0.355,0.355,20000,0
58673.HK,D,20250212,000000,0.38,0.38,0.38,0.38,0,0
58673.HK,D,20250213,000000,0.335,0.335,0.335,0.335,0,0
58673.HK,D,20250214,000000,0.39,0.39,0.39,0.39,0,0
58673.HK,D,20250217,000000,0.4,0.4,0.4,0.4,0,0
58673.HK,D,20250218,000000,0.465,0.465,0.465,0.465,0,0
58673.HK,D,20250219,000000,0.49,0.49,0.49,0.49,0,0
58673.HK,D,20250220,000000,0.49,0.49,0.49,0.49,0,0
58673.HK,D,20250221,000000,0.53,0.53,0.53,0.53,0,0
58673.HK,D,20250224,000000,0.53,0.53,0.53,0.53,0,0
58673.HK,D,20250225,000000,0.56,0.56,0.56,0.56,0,0
58673.HK,D,20250226,000000,0.62,0.62,0.62,0.62,0,0
58673.HK,D,20250227,000000,0.57,0.57,0.57,0.57,0,0
58673.HK,D,20250228,000000,0.54,0.54,0.54,0.54,0,0
58673.HK,D,20250303,000000,0.53,0.53,0.53,0.53,0,0
58673.HK,D,20250304,000000,0.52,0.52,0.52,0.52,0,0
58673.HK,D,20250305,000000,0.58,0.58,0.58,0.58,0,0
58673.HK,D,20250306,000000,0.6,0.6,0.6,0.6,0,0
58673.HK,D,20250307,000000,0.58,0.58,0.58,0.58,0,0
58673.HK,D,20250310,000000,0.57,0.57,0.57,0.57,0,0
58673.HK,D,20250311,000000,0.54,0.58,0.54,0.58,200000,0
58673.HK,D,20250312,000000,0.56,0.56,0.55,0.55,100000,0
58673.HK,D,20250313,000000,0.55,0.55,0.55,0.55,0,0
58673.HK,D,20250314,000000,0.57,0.57,0.57,0.57,0,0
58673.HK,D,20250317,000000,0.61,0.61,0.61,0.61,0,0
58673.HK,D,20250318,000000,0.65,0.65,0.65,0.65,0,0
58673.HK,D,20250319,000000,0.66,0.66,0.66,0.66,0,0
58673.HK,D,20250320,000000,0.64,0.64,0.64,0.64,0,0
58673.HK,D,20250321,000000,0.61,0.61,0.6,0.6,10000,0
58673.HK,D,20250324,000000,0.64,0.64,0.64,0.64,0,0
58673.HK,D,20250325,000000,0.58,0.58,0.58,0.58,0,0
58673.HK,D,20250326,000000,0.58,0.58,0.58,0.58,0,0
58673.HK,D,20250327,000000,0.54,0.54,0.54,0.54,0,0
58673.HK,D,20250328,000000,0.53,0.53,0.53,0.53,0,0
58673.HK,D,20250331,000000,0.49,0.49,0.49,0.49,0,0
58673.HK,D,20250401,000000,0.43,0.43,0.43,0.43,0,0
58673.HK,D,20250402,000000,0.395,0.395,0.395,0.395,0,0
58673.HK,D,20250403,000000,0.415,0.415,0.415,0.415,0,0
58673.HK,D,20250407,000000,0.34,0.34,0.225,0.225,160000,0
58673.HK,D,20250408,000000,0.265,0.275,0.265,0.275,10000,0
58673.HK,D,20250409,000000,0.34,0.34,0.34,0.34,0,0
