<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59963.HK,D,20250327,000000,0.076,0.076,0.039,0.059,1730000,0
59963.HK,D,20250328,000000,0.046,0.09,0.046,0.079,8620000,0
59963.HK,D,20250331,000000,0.096,0.119,0.085,0.105,2010000,0
59963.HK,D,20250401,000000,0.093,0.103,0.088,0.103,5410000,0
59963.HK,D,20250402,000000,0.112,0.122,0.087,0.101,8150000,0
59963.HK,D,20250403,000000,0.15,0.151,0.131,0.14,1760000,0
59963.HK,D,20250407,000000,0.37,0.465,0.37,0.465,20000,0
59963.HK,D,20250408,000000,0.425,0.425,0.425,0.425,0,0
59963.HK,D,20250409,000000,0.4,0.4,0.4,0.4,0,0
59963.HK,D,20250410,000000,0.365,0.365,0.365,0.365,0,0
59963.HK,D,20250411,000000,0.34,0.34,0.34,0.34,0,0
59963.HK,D,20250414,000000,0.29,0.29,0.29,0.29,0,0
59963.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
59963.HK,D,20250416,000000,0.33,0.33,0.33,0.33,0,0
59963.HK,D,20250417,000000,0.3,0.3,0.3,0.3,0,0
