<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62703.HK,D,20250318,000000,0.243,0.243,0.233,0.233,1600000,0
62703.HK,D,20250319,000000,0.229,0.229,0.229,0.229,0,0
62703.HK,D,20250320,000000,0.275,0.275,0.275,0.275,0,0
62703.HK,D,20250321,000000,0.325,0.325,0.325,0.325,0,0
62703.HK,D,20250324,000000,0.315,0.315,0.315,0.315,0,0
62703.HK,D,20250325,000000,0.36,0.36,0.36,0.36,0,0
62703.HK,D,20250326,000000,0.355,0.355,0.355,0.355,0,0
62703.HK,D,20250327,000000,0.345,0.345,0.345,0.345,0,0
62703.HK,D,20250328,000000,0.36,0.36,0.36,0.36,0,0
62703.HK,D,20250331,000000,0.385,0.385,0.385,0.385,0,0
62703.HK,D,20250401,000000,0.385,0.385,0.385,0.385,0,0
62703.HK,D,20250402,000000,0.385,0.385,0.385,0.385,0,0
62703.HK,D,20250403,000000,0.415,0.415,0.415,0.415,0,0
62703.HK,D,20250407,000000,0.69,0.69,0.69,0.69,0,0
62703.HK,D,20250408,000000,0.69,0.69,0.69,0.69,0,0
62703.HK,D,20250409,000000,0.68,0.68,0.68,0.68,0,0
62703.HK,D,20250410,000000,0.63,0.63,0.63,0.63,0,0
62703.HK,D,20250411,000000,0.6,0.6,0.6,0.6,0,0
62703.HK,D,20250414,000000,0.56,0.56,0.56,0.56,0,0
62703.HK,D,20250415,000000,0.56,0.56,0.56,0.56,0,0
62703.HK,D,20250416,000000,0.6,0.6,0.6,0.6,0,0
62703.HK,D,20250417,000000,0.57,0.57,0.57,0.57,0,0
