<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59840.HK,D,20250327,000000,0.081,0.081,0.047,0.066,4200000,0
59840.HK,D,20250328,000000,0.055,0.096,0.052,0.084,3756120000,0
59840.HK,D,20250331,000000,0.1,0.123,0.086,0.108,109900000,0
59840.HK,D,20250401,000000,0.097,0.113,0.083,0.11,190180000,0
59840.HK,D,20250402,000000,0.114,0.131,0.09,0.107,62970000,0
59840.HK,D,20250403,000000,0.153,0.162,0.133,0.146,21410000,0
59840.HK,D,20250407,000000,0.149,0.44,0.149,0.44,1480000,0
59840.HK,D,20250408,000000,0.415,0.44,0.415,0.44,210000,0
59840.HK,D,20250409,000000,0.47,0.47,0.415,0.42,640000,0
59840.HK,D,20250410,000000,0.375,0.375,0.315,0.365,90000,0
59840.HK,D,20250411,000000,0.355,0.355,0.355,0.355,0,0
59840.HK,D,20250414,000000,0.31,0.31,0.31,0.31,0,0
59840.HK,D,20250415,000000,0.305,0.305,0.305,0.305,0,0
59840.HK,D,20250416,000000,0.325,0.325,0.325,0.325,0,0
59840.HK,D,20250417,000000,0.315,0.315,0.315,0.315,0,0
