<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61183.HK,D,20250401,000000,0.035,0.047,0.013,0.044,136640000,0
61183.HK,D,20250402,000000,0.049,0.064,0.021,0.039,7035750000,0
61183.HK,D,20250403,000000,0.091,0.092,0.061,0.074,452050000,0
61183.HK,D,20250407,000000,0.26,0.385,0.245,0.385,36700000,0
61183.HK,D,20250408,000000,0.34,0.385,0.32,0.365,6530000,0
61183.HK,D,20250409,000000,0.44,0.44,0.34,0.34,1610000,0
61183.HK,D,20250410,000000,0.29,0.305,0.265,0.305,910000,0
61183.HK,D,20250411,000000,0.315,0.315,0.265,0.275,490000,0
61183.HK,D,20250414,000000,0.235,0.243,0.235,0.236,820000,0
61183.HK,D,20250415,000000,0.228,0.228,0.228,0.228,0,0
61183.HK,D,20250416,000000,0.249,0.27,0.249,0.27,150000,0
61183.HK,D,20250417,000000,0.24,0.24,0.24,0.24,0,0
