<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59674.HK,D,20241111,000000,0.032,0.047,0.03,0.042,19144000,0
59674.HK,D,20241112,000000,0.045,0.045,0.032,0.033,25024000,0
59674.HK,D,20241113,000000,0.03,0.04,0.025,0.04,32492000,0
59674.HK,D,20241114,000000,0.038,0.038,0.023,0.027,17694000,0
59674.HK,D,20241115,000000,0.034,0.034,0.026,0.028,19850000,0
59674.HK,D,20241118,000000,0.032,0.04,0.023,0.037,35666000,0
59674.HK,D,20241119,000000,0.04,0.04,0.023,0.031,17150000,0
59674.HK,D,20241120,000000,0.026,0.028,0.022,0.028,7158000,0
59674.HK,D,20241121,000000,0.028,0.036,0.027,0.029,14092000,0
59674.HK,D,20241122,000000,0.029,0.048,0.029,0.034,40242000,0
59674.HK,D,20241125,000000,0.035,0.037,0.025,0.031,17776000,0
59674.HK,D,20241126,000000,0.026,0.027,0.016,0.018,45852000,0
59674.HK,D,20241127,000000,0.017,0.031,0.014,0.029,38486000,0
59674.HK,D,20241128,000000,0.025,0.033,0.025,0.025,34820000,0
59674.HK,D,20241129,000000,0.026,0.03,0.02,0.024,40886000,0
59674.HK,D,20241202,000000,0.028,0.035,0.027,0.032,44932000,0
59674.HK,D,20241203,000000,0.034,0.044,0.034,0.039,41142000,0
59674.HK,D,20241204,000000,0.041,0.044,0.038,0.038,21702000,0
59674.HK,D,20241205,000000,0.037,0.044,0.037,0.043,30958000,0
59674.HK,D,20241206,000000,0.045,0.048,0.041,0.044,32454000,0
59674.HK,D,20241209,000000,0.046,0.059,0.043,0.059,30540000,0
59674.HK,D,20241210,000000,0.068,0.069,0.057,0.058,16824000,0
59674.HK,D,20241211,000000,0.06,0.062,0.052,0.054,18508000,0
59674.HK,D,20241212,000000,0.056,0.067,0.055,0.065,16666000,0
59674.HK,D,20241213,000000,0.065,0.071,0.06,0.061,12300000,0
59674.HK,D,20241216,000000,0.063,0.063,0.051,0.052,13542000,0
59674.HK,D,20241217,000000,0.05,0.054,0.045,0.049,10480000,0
59674.HK,D,20241218,000000,0.052,0.058,0.052,0.058,6686000,0
59674.HK,D,20241219,000000,0.054,0.06,0.051,0.058,5002000,0
