<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59010.HK,D,20250324,000000,0.109,0.111,0.085,0.085,280000,0
59010.HK,D,20250325,000000,0.106,0.137,0.106,0.136,740000,0
59010.HK,D,20250326,000000,0.127,0.135,0.127,0.127,120000,0
59010.HK,D,20250327,000000,0.104,0.114,0.101,0.114,1120000,0
59010.HK,D,20250328,000000,0.136,0.136,0.136,0.136,0,0
59010.HK,D,20250331,000000,0.156,0.161,0.156,0.161,60000,0
59010.HK,D,20250401,000000,0.161,0.161,0.161,0.161,0,0
59010.HK,D,20250402,000000,0.16,0.16,0.16,0.16,800000,0
59010.HK,D,20250403,000000,0.196,0.196,0.196,0.196,0,0
59010.HK,D,20250407,000000,0.43,0.52,0.43,0.52,150000,0
59010.HK,D,20250408,000000,0.49,0.49,0.49,0.49,0,0
59010.HK,D,20250409,000000,0.47,0.47,0.47,0.47,0,0
59010.HK,D,20250410,000000,0.425,0.425,0.425,0.425,0,0
59010.HK,D,20250411,000000,0.4,0.4,0.4,0.4,0,0
59010.HK,D,20250414,000000,0.35,0.35,0.35,0.35,0,0
59010.HK,D,20250415,000000,0.35,0.35,0.35,0.35,0,0
59010.HK,D,20250416,000000,0.395,0.395,0.395,0.395,70000,0
59010.HK,D,20250417,000000,0.36,0.36,0.36,0.36,0,0
