<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62248.HK,D,20250305,000000,0.068,0.068,0.068,0.068,30000,0
62248.HK,D,20250306,000000,0.069,0.08,0.069,0.08,40000,0
62248.HK,D,20250307,000000,0.076,0.076,0.076,0.076,20000,0
62248.HK,D,20250310,000000,0.076,0.076,0.076,0.076,0,0
62248.HK,D,20250311,000000,0.079,0.079,0.079,0.079,0,0
62248.HK,D,20250312,000000,0.079,0.08,0.079,0.079,15000,0
62248.HK,D,20250313,000000,0.074,0.074,0.074,0.074,5000,0
62248.HK,D,20250314,000000,0.076,0.076,0.076,0.076,0,0
62248.HK,D,20250317,000000,0.067,0.067,0.067,0.067,0,0
62248.HK,D,20250318,000000,0.07,0.07,0.07,0.07,0,0
62248.HK,D,20250319,000000,0.074,0.074,0.074,0.074,20000,0
62248.HK,D,20250320,000000,0.066,0.066,0.066,0.066,0,0
62248.HK,D,20250321,000000,0.061,0.061,0.056,0.056,220000,0
62248.HK,D,20250324,000000,0.065,0.065,0.065,0.065,0,0
62248.HK,D,20250325,000000,0.061,0.061,0.061,0.061,0,0
62248.HK,D,20250326,000000,0.064,0.064,0.064,0.064,0,0
62248.HK,D,20250327,000000,0.065,0.065,0.065,0.065,0,0
62248.HK,D,20250328,000000,0.066,0.066,0.066,0.066,0,0
62248.HK,D,20250331,000000,0.068,0.068,0.068,0.068,0,0
62248.HK,D,20250401,000000,0.081,0.081,0.08,0.081,20000,0
62248.HK,D,20250402,000000,0.081,0.081,0.081,0.081,0,0
62248.HK,D,20250403,000000,0.081,0.081,0.081,0.081,0,0
62248.HK,D,20250407,000000,0.042,0.042,0.022,0.022,5605000,0
62248.HK,D,20250408,000000,0.044,0.053,0.039,0.042,23325000,0
62248.HK,D,20250409,000000,0.027,0.047,0.027,0.047,18160000,0
62248.HK,D,20250410,000000,0.042,0.053,0.04,0.049,13920000,0
62248.HK,D,20250411,000000,0.047,0.055,0.046,0.053,5300000,0
62248.HK,D,20250414,000000,0.062,0.062,0.06,0.061,1725000,0
62248.HK,D,20250415,000000,0.055,0.056,0.052,0.056,3705000,0
62248.HK,D,20250416,000000,0.055,0.057,0.053,0.055,835000,0
62248.HK,D,20250417,000000,0.057,0.068,0.057,0.068,3000000,0
