<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58027.HK,D,20250321,000000,0.142,0.179,0.135,0.179,3600000,0
58027.HK,D,20250324,000000,0.161,0.161,0.161,0.161,0,0
58027.HK,D,20250325,000000,0.211,0.211,0.211,0.211,0,0
58027.HK,D,20250326,000000,0.201,0.201,0.201,0.201,0,0
58027.HK,D,20250327,000000,0.191,0.191,0.191,0.191,0,0
58027.HK,D,20250328,000000,0.211,0.211,0.211,0.211,0,0
58027.HK,D,20250331,000000,0.235,0.235,0.235,0.235,0,0
58027.HK,D,20250401,000000,0.236,0.236,0.236,0.236,0,0
58027.HK,D,20250402,000000,0.235,0.235,0.235,0.235,0,0
58027.HK,D,20250403,000000,0.265,0.265,0.265,0.265,0,0
58027.HK,D,20250407,000000,0.54,0.54,0.54,0.54,0,0
58027.HK,D,20250408,000000,0.54,0.54,0.54,0.54,0,0
58027.HK,D,20250409,000000,0.52,0.52,0.52,0.52,0,0
58027.HK,D,20250410,000000,0.485,0.485,0.485,0.485,0,0
58027.HK,D,20250411,000000,0.455,0.455,0.455,0.455,0,0
58027.HK,D,20250414,000000,0.41,0.41,0.41,0.41,0,0
58027.HK,D,20250415,000000,0.41,0.41,0.41,0.41,0,0
58027.HK,D,20250416,000000,0.45,0.45,0.45,0.45,0,0
58027.HK,D,20250417,000000,0.435,0.435,0.435,0.435,0,0
