<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59189.HK,D,20250326,000000,0.123,0.125,0.122,0.123,2200000,0
59189.HK,D,20250327,000000,0.118,0.128,0.09,0.112,38840000,0
59189.HK,D,20250328,000000,0.101,0.139,0.1,0.13,11010000,0
59189.HK,D,20250331,000000,0.143,0.161,0.135,0.155,3770000,0
59189.HK,D,20250401,000000,0.143,0.155,0.129,0.155,2570000,0
59189.HK,D,20250402,000000,0.158,0.169,0.152,0.153,11010000,0
59189.HK,D,20250403,000000,0.198,0.198,0.189,0.19,19790000,0
59189.HK,D,20250407,000000,0.36,0.49,0.36,0.49,140000,0
59189.HK,D,20250408,000000,0.425,0.445,0.425,0.445,30000,0
59189.HK,D,20250409,000000,0.435,0.435,0.435,0.435,0,0
59189.HK,D,20250410,000000,0.4,0.4,0.4,0.4,0,0
59189.HK,D,20250411,000000,0.375,0.375,0.375,0.375,0,0
59189.HK,D,20250414,000000,0.335,0.335,0.335,0.335,0,0
59189.HK,D,20250415,000000,0.33,0.33,0.33,0.33,0,0
59189.HK,D,20250416,000000,0.37,0.37,0.37,0.37,0,0
59189.HK,D,20250417,000000,0.345,0.345,0.345,0.345,0,0
