<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62680.HK,D,20241205,000000,0.184,0.184,0.182,0.183,20000,0
62680.HK,D,20241206,000000,0.197,0.197,0.197,0.197,0,0
62680.HK,D,20241209,000000,0.197,0.213,0.197,0.213,55000,0
62680.HK,D,20241210,000000,0.214,0.214,0.198,0.198,55000,0
62680.HK,D,20241211,000000,0.192,0.192,0.192,0.192,20000,0
62680.HK,D,20241212,000000,0.209,0.21,0.209,0.209,10000,0
62680.HK,D,20241213,000000,0.194,0.194,0.194,0.194,0,0
62680.HK,D,20241216,000000,0.187,0.187,0.187,0.187,0,0
62680.HK,D,20241217,000000,0.184,0.184,0.184,0.184,0,0
62680.HK,D,20241218,000000,0.184,0.184,0.184,0.184,0,0
62680.HK,D,20241219,000000,0.204,0.204,0.204,0.204,0,0
62680.HK,D,20241220,000000,0.227,0.227,0.227,0.227,0,0
62680.HK,D,20241223,000000,0.218,0.218,0.218,0.218,0,0
62680.HK,D,20241224,000000,0.216,0.216,0.216,0.216,0,0
62680.HK,D,20241227,000000,0.212,0.212,0.212,0.212,0,0
62680.HK,D,20241230,000000,0.212,0.213,0.212,0.213,25000,0
62680.HK,D,20241231,000000,0.214,0.214,0.214,0.214,0,0
62680.HK,D,20250102,000000,0.206,0.206,0.206,0.206,0,0
62680.HK,D,20250103,000000,0.204,0.204,0.204,0.204,0,0
62680.HK,D,20250106,000000,0.192,0.192,0.192,0.192,0,0
62680.HK,D,20250107,000000,0.156,0.161,0.125,0.127,5375000,0
62680.HK,D,20250108,000000,0.116,0.128,0.099,0.106,59960000,0
62680.HK,D,20250109,000000,0.101,0.125,0.101,0.116,51500000,0
62680.HK,D,20250110,000000,0.118,0.124,0.108,0.109,8730000,0
62680.HK,D,20250113,000000,0.101,0.109,0.097,0.101,16685000,0
62680.HK,D,20250114,000000,0.103,0.125,0.102,0.118,5940000,0
62680.HK,D,20250115,000000,0.12,0.137,0.119,0.125,11380000,0
62680.HK,D,20250116,000000,0.134,0.14,0.122,0.131,3660000,0
62680.HK,D,20250117,000000,0.126,0.128,0.125,0.125,2235000,0
62680.HK,D,20250120,000000,0.136,0.153,0.136,0.146,5020000,0
62680.HK,D,20250121,000000,0.147,0.151,0.142,0.143,6760000,0
62680.HK,D,20250122,000000,0.133,0.133,0.13,0.132,1090000,0
62680.HK,D,20250123,000000,0.138,0.138,0.127,0.129,4175000,0
62680.HK,D,20250124,000000,0.139,0.15,0.139,0.148,1750000,0
62680.HK,D,20250127,000000,0.157,0.162,0.153,0.159,530000,0
62680.HK,D,20250128,000000,0.166,0.178,0.166,0.173,245000,0
62680.HK,D,20250203,000000,0.161,0.177,0.156,0.177,6070000,0
62680.HK,D,20250204,000000,0.19,0.209,0.19,0.209,1935000,0
62680.HK,D,20250205,000000,0.198,0.206,0.189,0.202,1495000,0
62680.HK,D,20250206,000000,0.201,0.206,0.198,0.206,980000,0
62680.HK,D,20250207,000000,0.203,0.229,0.203,0.222,1020000,0
62680.HK,D,20250210,000000,0.235,0.246,0.235,0.242,1150000,0
