<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57747.HK,D,20240514,000000,0.064,0.064,0.057,0.057,10000,0
57747.HK,D,20240516,000000,0.053,0.055,0.05,0.051,925000,0
57747.HK,D,20240517,000000,0.051,0.054,0.05,0.051,2040000,0
57747.HK,D,20240520,000000,0.057,0.061,0.056,0.057,1625000,0
57747.HK,D,20240521,000000,0.057,0.057,0.049,0.049,940000,0
57747.HK,D,20240522,000000,0.047,0.049,0.046,0.046,410000,0
57747.HK,D,20240523,000000,0.044,0.05,0.044,0.049,220000,0
57747.HK,D,20240524,000000,0.056,0.056,0.056,0.056,0,0
57747.HK,D,20240527,000000,0.061,0.07,0.061,0.07,1205000,0
57747.HK,D,20240528,000000,0.078,0.081,0.076,0.076,2010000,0
57747.HK,D,20240529,000000,0.081,0.081,0.081,0.081,0,0
57747.HK,D,20240530,000000,0.071,0.071,0.071,0.071,0,0
57747.HK,D,20240531,000000,0.077,0.077,0.077,0.077,0,0
57747.HK,D,20240603,000000,0.082,0.083,0.082,0.083,2000000,0
57747.HK,D,20240604,000000,0.075,0.075,0.075,0.075,0,0
57747.HK,D,20240605,000000,0.068,0.068,0.068,0.068,0,0
57747.HK,D,20240606,000000,0.082,0.082,0.079,0.082,400000,0
57747.HK,D,20240607,000000,0.082,0.082,0.082,0.082,0,0
57747.HK,D,20240611,000000,0.087,0.087,0.087,0.087,0,0
57747.HK,D,20240612,000000,0.095,0.095,0.095,0.095,200000,0
57747.HK,D,20240613,000000,0.099,0.099,0.099,0.099,0,0
57747.HK,D,20240614,000000,0.099,0.099,0.099,0.099,0,0
57747.HK,D,20240617,000000,0.094,0.094,0.094,0.094,0,0
57747.HK,D,20240618,000000,0.099,0.099,0.099,0.099,0,0
57747.HK,D,20240619,000000,0.122,0.122,0.122,0.122,0,0
57747.HK,D,20240620,000000,0.14,0.14,0.14,0.14,500000,0
57747.HK,D,20240621,000000,0.125,0.125,0.125,0.125,0,0
57747.HK,D,20240624,000000,0.12,0.12,0.12,0.12,0,0
57747.HK,D,20240625,000000,0.123,0.123,0.123,0.123,0,0
57747.HK,D,20240626,000000,0.122,0.122,0.122,0.122,0,0
57747.HK,D,20240627,000000,0.105,0.105,0.105,0.105,0,0
57747.HK,D,20240628,000000,0.115,0.116,0.114,0.116,4605000,0
57747.HK,D,20240702,000000,0.136,0.136,0.136,0.136,0,0
57747.HK,D,20240703,000000,0.136,0.136,0.136,0.136,0,0
