<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59651.HK,D,20250305,000000,0.037,0.067,0.016,0.064,309190000,0
59651.HK,D,20250306,000000,0.12,0.152,0.114,0.147,17440000,0
59651.HK,D,20250307,000000,0.129,0.173,0.128,0.131,33040000,0
59651.HK,D,20250310,000000,0.135,0.135,0.073,0.088,34630000,0
59651.HK,D,20250311,000000,0.039,0.094,0.039,0.094,8240000,0
59651.HK,D,20250312,000000,0.097,0.098,0.045,0.065,11520000,0
59651.HK,D,20250313,000000,0.078,0.081,0.033,0.054,7570000,0
59651.HK,D,20250314,000000,0.071,0.115,0.066,0.107,4090000,0
59651.HK,D,20250317,000000,0.135,0.145,0.123,0.123,49340000,0
59651.HK,D,20250318,000000,0.172,0.181,0.165,0.181,340000,0
59651.HK,D,20250319,000000,0.189,0.189,0.189,0.189,20000,0
59651.HK,D,20250320,000000,0.135,0.135,0.135,0.135,0,0
59651.HK,D,20250321,000000,0.119,0.125,0.079,0.079,6900000,0
59651.HK,D,20250324,000000,0.083,0.1,0.067,0.099,25700000,0
59651.HK,D,20250325,000000,0.07,0.07,0.042,0.046,13880000,0
59651.HK,D,20250326,000000,0.058,0.065,0.044,0.056,29380000,0
59651.HK,D,20250327,000000,0.063,0.09,0.048,0.068,45200000,0
59651.HK,D,20250328,000000,0.077,0.077,0.037,0.047,180000,0
59651.HK,D,20250331,000000,0.027,0.042,0.01,0.012,337590000,0
