<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60500.HK,D,20250401,000000,0.071,0.094,0.065,0.094,12320000,0
60500.HK,D,20250402,000000,0.108,0.108,0.108,0.108,0,0
60500.HK,D,20250403,000000,0.106,0.106,0.098,0.098,20000,0
60500.HK,D,20250407,000000,0.139,0.181,0.139,0.181,20000,0
60500.HK,D,20250408,000000,0.163,0.163,0.163,0.163,0,0
60500.HK,D,20250409,000000,0.134,0.134,0.134,0.134,0,0
60500.HK,D,20250410,000000,0.128,0.128,0.128,0.128,0,0
60500.HK,D,20250411,000000,0.113,0.113,0.113,0.113,0,0
60500.HK,D,20250414,000000,0.121,0.121,0.121,0.121,0,0
60500.HK,D,20250415,000000,0.121,0.121,0.121,0.121,0,0
60500.HK,D,20250416,000000,0.137,0.137,0.137,0.137,0,0
60500.HK,D,20250417,000000,0.135,0.135,0.135,0.135,0,0
