<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58631.HK,D,20250303,000000,0.145,0.15,0.142,0.15,50000,0
58631.HK,D,20250304,000000,0.203,0.203,0.197,0.197,25000,0
58631.HK,D,20250305,000000,0.193,0.193,0.176,0.176,75000,0
58631.HK,D,20250306,000000,0.156,0.156,0.156,0.156,0,0
58631.HK,D,20250307,000000,0.166,0.166,0.166,0.166,0,0
58631.HK,D,20250310,000000,0.176,0.184,0.176,0.184,75000,0
58631.HK,D,20250311,000000,0.188,0.188,0.176,0.176,25000,0
58631.HK,D,20250312,000000,0.169,0.169,0.169,0.169,0,0
58631.HK,D,20250313,000000,0.158,0.158,0.158,0.158,0,0
58631.HK,D,20250314,000000,0.122,0.122,0.122,0.122,0,0
58631.HK,D,20250317,000000,0.106,0.12,0.104,0.117,1900000,0
58631.HK,D,20250318,000000,0.097,0.1,0.086,0.09,4375000,0
58631.HK,D,20250319,000000,0.079,0.086,0.063,0.067,3150000,0
58631.HK,D,20250320,000000,0.059,0.063,0.052,0.054,3025000,0
58631.HK,D,20250321,000000,0.073,0.115,0.073,0.111,2100000,0
58631.HK,D,20250324,000000,0.105,0.107,0.086,0.086,1425000,0
58631.HK,D,20250325,000000,0.096,0.112,0.092,0.111,2325000,0
58631.HK,D,20250326,000000,0.098,0.105,0.093,0.096,5250000,0
58631.HK,D,20250327,000000,0.091,0.103,0.074,0.084,3200000,0
58631.HK,D,20250328,000000,0.075,0.091,0.075,0.085,2825000,0
58631.HK,D,20250331,000000,0.092,0.114,0.09,0.104,1475000,0
58631.HK,D,20250401,000000,0.104,0.117,0.104,0.117,3500000,0
58631.HK,D,20250402,000000,0.125,0.125,0.125,0.125,500000,0
58631.HK,D,20250403,000000,0.137,0.142,0.13,0.138,3725000,0
58631.HK,D,20250407,000000,0.205,0.249,0.202,0.249,575000,0
58631.HK,D,20250408,000000,0.22,0.22,0.22,0.22,0,0
58631.HK,D,20250409,000000,0.208,0.208,0.208,0.208,0,0
58631.HK,D,20250410,000000,0.194,0.194,0.194,0.194,0,0
58631.HK,D,20250411,000000,0.148,0.148,0.148,0.148,0,0
58631.HK,D,20250414,000000,0.136,0.136,0.136,0.136,0,0
58631.HK,D,20250415,000000,0.135,0.135,0.135,0.135,0,0
58631.HK,D,20250416,000000,0.158,0.158,0.158,0.158,100000,0
58631.HK,D,20250417,000000,0.155,0.155,0.155,0.155,0,0
