<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61189.HK,D,20250401,000000,0.066,0.075,0.049,0.075,3400000,0
61189.HK,D,20250402,000000,0.086,0.093,0.054,0.07,7195210000,0
61189.HK,D,20250403,000000,0.115,0.122,0.093,0.107,23030000,0
61189.HK,D,20250407,000000,0.275,0.415,0.275,0.415,1670000,0
61189.HK,D,20250408,000000,0.365,0.39,0.365,0.39,100000,0
61189.HK,D,20250409,000000,0.36,0.36,0.36,0.36,60000,0
61189.HK,D,20250410,000000,0.33,0.33,0.33,0.33,20000,0
61189.HK,D,20250411,000000,0.305,0.305,0.305,0.305,0,0
61189.HK,D,20250414,000000,0.265,0.265,0.265,0.265,0,0
61189.HK,D,20250415,000000,0.255,0.255,0.255,0.255,0,0
61189.HK,D,20250416,000000,0.295,0.295,0.295,0.295,0,0
61189.HK,D,20250417,000000,0.27,0.27,0.27,0.27,0,0
