<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59454.HK,D,20250325,000000,0.062,0.09,0.05,0.086,442050000,0
59454.HK,D,20250326,000000,0.076,0.087,0.065,0.076,364720000,0
59454.HK,D,20250327,000000,0.066,0.084,0.038,0.066,553740000,0
59454.HK,D,20250328,000000,0.053,0.098,0.05,0.085,310440000,0
59454.HK,D,20250331,000000,0.096,0.123,0.086,0.109,65230000,0
59454.HK,D,20250401,000000,0.096,0.111,0.08,0.11,11760000,0
59454.HK,D,20250402,000000,0.113,0.129,0.088,0.105,11600000,0
59454.HK,D,20250403,000000,0.129,0.16,0.129,0.145,5970000,0
59454.HK,D,20250407,000000,0.32,0.445,0.315,0.445,2040000,0
59454.HK,D,20250408,000000,0.4,0.445,0.39,0.42,90000,0
59454.HK,D,20250409,000000,0.485,0.485,0.405,0.405,130000,0
59454.HK,D,20250410,000000,0.36,0.36,0.34,0.36,30000,0
59454.HK,D,20250411,000000,0.37,0.37,0.34,0.34,20000,0
59454.HK,D,20250414,000000,0.305,0.305,0.305,0.305,0,0
59454.HK,D,20250415,000000,0.295,0.295,0.295,0.295,0,0
59454.HK,D,20250416,000000,0.335,0.34,0.335,0.335,20000,0
59454.HK,D,20250417,000000,0.315,0.315,0.315,0.315,0,0
