<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60383.HK,D,20250306,000000,0.057,0.057,0.047,0.051,2730000,0
60383.HK,D,20250307,000000,0.046,0.06,0.046,0.051,14260000,0
60383.HK,D,20250310,000000,0.05,0.05,0.05,0.05,505000,0
60383.HK,D,20250311,000000,0.054,0.057,0.054,0.057,4030000,0
60383.HK,D,20250312,000000,0.063,0.063,0.053,0.055,3260000,0
60383.HK,D,20250313,000000,0.057,0.058,0.049,0.051,2655000,0
60383.HK,D,20250314,000000,0.048,0.057,0.046,0.057,6655000,0
60383.HK,D,20250317,000000,0.046,0.046,0.041,0.041,5915000,0
60383.HK,D,20250318,000000,0.041,0.062,0.041,0.054,14275000,0
60383.HK,D,20250319,000000,0.049,0.05,0.047,0.049,10420000,0
60383.HK,D,20250320,000000,0.047,0.048,0.044,0.044,10750000,0
60383.HK,D,20250321,000000,0.033,0.035,0.033,0.033,2430000,0
60383.HK,D,20250324,000000,0.036,0.043,0.034,0.041,17985000,0
60383.HK,D,20250325,000000,0.034,0.035,0.03,0.03,6625000,0
60383.HK,D,20250326,000000,0.033,0.036,0.033,0.036,10635000,0
60383.HK,D,20250327,000000,0.036,0.045,0.035,0.036,13505000,0
60383.HK,D,20250328,000000,0.035,0.035,0.028,0.029,4270000,0
60383.HK,D,20250331,000000,0.027,0.03,0.026,0.027,9640000,0
60383.HK,D,20250401,000000,0.028,0.03,0.028,0.028,4830000,0
60383.HK,D,20250402,000000,0.029,0.033,0.029,0.029,8785000,0
60383.HK,D,20250403,000000,0.026,0.027,0.024,0.024,3920000,0
