<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61150.HK,D,20250401,000000,0.034,0.057,0.028,0.054,2190000,0
61150.HK,D,20250402,000000,0.071,0.071,0.036,0.051,1130000,0
61150.HK,D,20250403,000000,0.087,0.096,0.086,0.086,200000,0
61150.HK,D,20250407,000000,0.405,0.405,0.405,0.405,0,0
61150.HK,D,20250408,000000,0.375,0.375,0.375,0.375,50000,0
61150.HK,D,20250409,000000,0.355,0.355,0.355,0.355,0,0
61150.HK,D,20250410,000000,0.32,0.32,0.32,0.32,0,0
61150.HK,D,20250411,000000,0.29,0.29,0.29,0.29,0,0
61150.HK,D,20250414,000000,0.239,0.242,0.239,0.239,120000,0
61150.HK,D,20250415,000000,0.233,0.233,0.233,0.233,0,0
61150.HK,D,20250416,000000,0.25,0.275,0.25,0.275,120000,0
61150.HK,D,20250417,000000,0.245,0.245,0.245,0.245,0,0
