<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62401.HK,D,20250328,000000,0.32,0.35,0.32,0.35,3330000,0
62401.HK,D,20250331,000000,0.375,0.38,0.375,0.38,3330000,0
62401.HK,D,20250401,000000,0.38,0.38,0.38,0.38,0,0
62401.HK,D,20250402,000000,0.38,0.38,0.38,0.38,0,0
62401.HK,D,20250403,000000,0.415,0.415,0.415,0.415,0,0
62401.HK,D,20250407,000000,0.72,0.72,0.72,0.72,0,0
62401.HK,D,20250408,000000,0.68,0.68,0.68,0.68,0,0
62401.HK,D,20250409,000000,0.66,0.66,0.66,0.66,0,0
62401.HK,D,20250410,000000,0.58,0.61,0.58,0.61,20000,0
62401.HK,D,20250411,000000,0.59,0.59,0.59,0.59,20000,0
62401.HK,D,20250414,000000,0.56,0.56,0.56,0.56,0,0
62401.HK,D,20250415,000000,0.56,0.56,0.56,0.56,0,0
62401.HK,D,20250416,000000,0.59,0.59,0.59,0.59,0,0
62401.HK,D,20250417,000000,0.57,0.57,0.57,0.57,0,0
