<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59058.HK,D,20241106,000000,0.069,0.069,0.063,0.063,10000,0
59058.HK,D,20241107,000000,0.067,0.067,0.067,0.067,0,0
59058.HK,D,20241108,000000,0.065,0.065,0.065,0.065,0,0
59058.HK,D,20241111,000000,0.062,0.062,0.062,0.062,0,0
59058.HK,D,20241112,000000,0.051,0.051,0.051,0.051,0,0
59058.HK,D,20241113,000000,0.047,0.047,0.047,0.047,0,0
59058.HK,D,20241114,000000,0.042,0.042,0.042,0.042,0,0
59058.HK,D,20241115,000000,0.045,0.045,0.045,0.045,0,0
59058.HK,D,20241118,000000,0.047,0.047,0.047,0.047,0,0
59058.HK,D,20241119,000000,0.051,0.051,0.051,0.051,0,0
59058.HK,D,20241120,000000,0.051,0.051,0.051,0.051,0,0
59058.HK,D,20241121,000000,0.048,0.048,0.048,0.048,0,0
59058.HK,D,20241122,000000,0.041,0.041,0.041,0.041,0,0
59058.HK,D,20241125,000000,0.042,0.042,0.042,0.042,0,0
59058.HK,D,20241126,000000,0.042,0.042,0.042,0.042,0,0
59058.HK,D,20241127,000000,0.046,0.046,0.046,0.046,0,0
59058.HK,D,20241128,000000,0.046,0.046,0.046,0.046,0,0
59058.HK,D,20241129,000000,0.052,0.052,0.052,0.052,0,0
59058.HK,D,20241202,000000,0.048,0.048,0.046,0.047,380000,0
59058.HK,D,20241203,000000,0.046,0.046,0.046,0.046,50000,0
59058.HK,D,20241204,000000,0.046,0.046,0.046,0.046,350000,0
59058.HK,D,20241205,000000,0.042,0.042,0.042,0.042,20000,0
59058.HK,D,20241206,000000,0.045,0.045,0.045,0.045,0,0
59058.HK,D,20241209,000000,0.054,0.054,0.049,0.054,50000,0
59058.HK,D,20241210,000000,0.051,0.052,0.051,0.051,380000,0
59058.HK,D,20241211,000000,0.052,0.052,0.047,0.047,10180000,0
59058.HK,D,20241212,000000,0.049,0.049,0.049,0.049,0,0
59058.HK,D,20241213,000000,0.041,0.041,0.041,0.041,0,0
59058.HK,D,20241216,000000,0.04,0.04,0.04,0.04,0,0
59058.HK,D,20241217,000000,0.04,0.04,0.04,0.04,50000,0
59058.HK,D,20241218,000000,0.044,0.05,0.044,0.05,1050000,0
59058.HK,D,20241219,000000,0.047,0.051,0.047,0.051,11310000,0
59058.HK,D,20241220,000000,0.055,0.056,0.055,0.056,130000,0
59058.HK,D,20241223,000000,0.057,0.057,0.057,0.057,0,0
59058.HK,D,20241224,000000,0.059,0.059,0.059,0.059,0,0
59058.HK,D,20241227,000000,0.071,0.071,0.071,0.071,0,0
59058.HK,D,20241230,000000,0.069,0.069,0.067,0.067,250000,0
59058.HK,D,20241231,000000,0.061,0.062,0.059,0.059,760000,0
59058.HK,D,20250102,000000,0.058,0.06,0.057,0.057,445000,0
59058.HK,D,20250103,000000,0.06,0.062,0.06,0.062,50000,0
59058.HK,D,20250106,000000,0.059,0.059,0.059,0.059,0,0
59058.HK,D,20250107,000000,0.054,0.054,0.052,0.054,495000,0
59058.HK,D,20250108,000000,0.053,0.053,0.053,0.053,0,0
59058.HK,D,20250109,000000,0.047,0.047,0.044,0.044,150000,0
59058.HK,D,20250110,000000,0.045,0.045,0.045,0.045,8000000,0
59058.HK,D,20250113,000000,0.041,0.041,0.039,0.039,5550000,0
59058.HK,D,20250114,000000,0.039,0.045,0.039,0.045,2560000,0
59058.HK,D,20250115,000000,0.042,0.042,0.038,0.04,740000,0
59058.HK,D,20250116,000000,0.044,0.044,0.039,0.039,550000,0
59058.HK,D,20250117,000000,0.04,0.042,0.04,0.042,22070000,0
59058.HK,D,20250120,000000,0.046,0.049,0.046,0.047,13820000,0
59058.HK,D,20250121,000000,0.051,0.056,0.051,0.056,250000,0
59058.HK,D,20250122,000000,0.051,0.051,0.05,0.05,3630000,0
59058.HK,D,20250123,000000,0.048,0.048,0.043,0.043,680000,0
59058.HK,D,20250124,000000,0.046,0.049,0.044,0.048,220000,0
59058.HK,D,20250127,000000,0.054,0.055,0.052,0.052,60000,0
