<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59743.HK,D,20241111,000000,0.018,0.018,0.014,0.014,560000,0
59743.HK,D,20241112,000000,0.019,0.033,0.019,0.029,22330000,0
59743.HK,D,20241113,000000,0.033,0.038,0.027,0.027,52685000,0
59743.HK,D,20241114,000000,0.031,0.038,0.025,0.038,45315000,0
59743.HK,D,20241115,000000,0.034,0.041,0.03,0.037,62245000,0
59743.HK,D,20241118,000000,0.031,0.041,0.031,0.037,31115000,0
59743.HK,D,20241119,000000,0.035,0.04,0.032,0.033,12195000,0
59743.HK,D,20241120,000000,0.033,0.033,0.028,0.028,21190000,0
59743.HK,D,20241121,000000,0.028,0.033,0.028,0.031,15805000,0
59743.HK,D,20241122,000000,0.033,0.043,0.03,0.04,22010000,0
59743.HK,D,20241125,000000,0.04,0.053,0.039,0.047,22150000,0
59743.HK,D,20241126,000000,0.049,0.05,0.038,0.044,10535000,0
59743.HK,D,20241127,000000,0.041,0.045,0.025,0.026,20155000,0
59743.HK,D,20241128,000000,0.028,0.034,0.026,0.032,11085000,0
59743.HK,D,20241129,000000,0.032,0.042,0.027,0.039,12740000,0
59743.HK,D,20241202,000000,0.047,0.049,0.038,0.04,21970000,0
59743.HK,D,20241203,000000,0.04,0.049,0.04,0.043,10155000,0
59743.HK,D,20241204,000000,0.042,0.044,0.038,0.044,6960000,0
59743.HK,D,20241205,000000,0.047,0.055,0.047,0.053,7130000,0
59743.HK,D,20241206,000000,0.053,0.056,0.047,0.05,4030000,0
59743.HK,D,20241209,000000,0.051,0.052,0.033,0.033,27045000,0
59743.HK,D,20241210,000000,0.013,0.035,0.013,0.035,12905000,0
59743.HK,D,20241211,000000,0.03,0.043,0.029,0.042,14560000,0
59743.HK,D,20241212,000000,0.043,0.046,0.034,0.039,17910000,0
59743.HK,D,20241213,000000,0.043,0.049,0.043,0.049,4615000,0
