<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60486.HK,D,20250328,000000,0.025,0.036,0.025,0.033,23040000,0
60486.HK,D,20250331,000000,0.038,0.045,0.036,0.041,15770000,0
60486.HK,D,20250401,000000,0.037,0.041,0.033,0.041,15590000,0
60486.HK,D,20250402,000000,0.041,0.044,0.034,0.039,6090000,0
60486.HK,D,20250403,000000,0.048,0.052,0.043,0.047,9530000,0
60486.HK,D,20250407,000000,0.065,0.124,0.065,0.123,11960000,0
60486.HK,D,20250408,000000,0.107,0.123,0.101,0.112,5240000,0
60486.HK,D,20250409,000000,0.131,0.132,0.098,0.102,1890000,0
60486.HK,D,20250410,000000,0.086,0.09,0.075,0.09,4510000,0
60486.HK,D,20250411,000000,0.092,0.092,0.077,0.081,360000,0
60486.HK,D,20250414,000000,0.069,0.076,0.069,0.073,120000,0
60486.HK,D,20250415,000000,0.078,0.08,0.078,0.078,290000,0
60486.HK,D,20250416,000000,0.085,0.093,0.085,0.092,1330000,0
60486.HK,D,20250417,000000,0.09,0.09,0.084,0.085,900000,0
