<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62679.HK,D,20241205,000000,0.142,0.142,0.141,0.142,20000,0
62679.HK,D,20241206,000000,0.156,0.156,0.156,0.156,0,0
62679.HK,D,20241209,000000,0.173,0.173,0.173,0.173,0,0
62679.HK,D,20241210,000000,0.157,0.157,0.157,0.157,0,0
62679.HK,D,20241211,000000,0.153,0.153,0.153,0.153,0,0
62679.HK,D,20241212,000000,0.172,0.172,0.168,0.168,50000,0
62679.HK,D,20241213,000000,0.153,0.153,0.153,0.153,0,0
62679.HK,D,20241216,000000,0.145,0.145,0.145,0.145,0,0
62679.HK,D,20241217,000000,0.143,0.143,0.143,0.143,0,0
62679.HK,D,20241218,000000,0.143,0.143,0.143,0.143,0,0
62679.HK,D,20241219,000000,0.163,0.163,0.163,0.163,0,0
62679.HK,D,20241220,000000,0.19,0.191,0.19,0.19,60000,0
62679.HK,D,20241223,000000,0.175,0.175,0.175,0.175,100000,0
62679.HK,D,20241224,000000,0.174,0.174,0.174,0.174,50000,0
62679.HK,D,20241227,000000,0.175,0.175,0.171,0.171,60000,0
62679.HK,D,20241230,000000,0.172,0.172,0.172,0.172,0,0
62679.HK,D,20241231,000000,0.173,0.173,0.173,0.173,0,0
62679.HK,D,20250102,000000,0.165,0.165,0.165,0.165,0,0
62679.HK,D,20250103,000000,0.163,0.163,0.163,0.163,0,0
62679.HK,D,20250106,000000,0.156,0.156,0.15,0.15,40000,0
62679.HK,D,20250107,000000,0.113,0.116,0.082,0.085,48660000,0
62679.HK,D,20250108,000000,0.074,0.083,0.054,0.063,168685000,0
62679.HK,D,20250109,000000,0.058,0.082,0.056,0.074,30575000,0
62679.HK,D,20250110,000000,0.074,0.082,0.061,0.064,12285000,0
62679.HK,D,20250113,000000,0.053,0.066,0.052,0.058,32990000,0
62679.HK,D,20250114,000000,0.059,0.082,0.058,0.075,20910000,0
62679.HK,D,20250115,000000,0.075,0.095,0.075,0.083,9205000,0
62679.HK,D,20250116,000000,0.092,0.096,0.078,0.089,10020000,0
62679.HK,D,20250117,000000,0.082,0.087,0.082,0.082,6115000,0
62679.HK,D,20250120,000000,0.093,0.11,0.093,0.105,16780000,0
62679.HK,D,20250121,000000,0.105,0.108,0.099,0.101,15770000,0
62679.HK,D,20250122,000000,0.096,0.1,0.087,0.089,7205000,0
62679.HK,D,20250123,000000,0.093,0.096,0.084,0.086,12830000,0
62679.HK,D,20250124,000000,0.091,0.109,0.091,0.106,18610000,0
62679.HK,D,20250127,000000,0.109,0.121,0.109,0.116,22530000,0
62679.HK,D,20250128,000000,0.127,0.137,0.123,0.131,7705000,0
62679.HK,D,20250203,000000,0.126,0.135,0.115,0.135,16840000,0
62679.HK,D,20250204,000000,0.146,0.168,0.142,0.168,24400000,0
62679.HK,D,20250205,000000,0.156,0.166,0.148,0.162,6345000,0
62679.HK,D,20250206,000000,0.16,0.166,0.155,0.166,2255000,0
62679.HK,D,20250207,000000,0.168,0.189,0.168,0.181,12000000,0
62679.HK,D,20250210,000000,0.193,0.204,0.192,0.202,6820000,0
62679.HK,D,20250211,000000,0.203,0.203,0.18,0.182,3950000,0
62679.HK,D,20250212,000000,0.189,0.215,0.181,0.215,2915000,0
62679.HK,D,20250213,000000,0.222,0.25,0.205,0.206,6820000,0
62679.HK,D,20250214,000000,0.234,0.27,0.234,0.27,2420000,0
62679.HK,D,20250217,000000,0.335,0.35,0.305,0.315,4310000,0
62679.HK,D,20250218,000000,0.32,0.35,0.32,0.335,2630000,0
62679.HK,D,20250219,000000,0.325,0.325,0.325,0.325,0,0
62679.HK,D,20250220,000000,0.305,0.305,0.305,0.305,0,0
62679.HK,D,20250221,000000,0.355,0.355,0.345,0.355,610000,0
62679.HK,D,20250224,000000,0.33,0.34,0.33,0.33,50000,0
62679.HK,D,20250225,000000,0.3,0.3,0.3,0.3,615000,0
62679.HK,D,20250226,000000,0.325,0.325,0.325,0.325,0,0
62679.HK,D,20250227,000000,0.325,0.325,0.325,0.325,0,0
62679.HK,D,20250228,000000,0.3,0.3,0.28,0.285,650000,0
62679.HK,D,20250303,000000,0.295,0.315,0.29,0.295,135000,0
62679.HK,D,20250304,000000,0.29,0.305,0.28,0.305,200000,0
62679.HK,D,20250305,000000,0.335,0.335,0.335,0.335,0,0
