<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61024.HK,D,20250310,000000,0.066,0.07,0.066,0.066,1456000,0
61024.HK,D,20250311,000000,0.075,0.077,0.057,0.057,21896000,0
61024.HK,D,20250312,000000,0.053,0.06,0.048,0.056,44780000,0
61024.HK,D,20250313,000000,0.06,0.068,0.054,0.064,12876000,0
61024.HK,D,20250314,000000,0.082,0.089,0.074,0.079,31642000,0
61024.HK,D,20250317,000000,0.053,0.071,0.053,0.071,23886000,0
61024.HK,D,20250318,000000,0.056,0.071,0.054,0.068,33340000,0
61024.HK,D,20250319,000000,0.064,0.065,0.058,0.059,8146000,0
61024.HK,D,20250320,000000,0.058,0.073,0.057,0.071,15268000,0
61024.HK,D,20250321,000000,0.074,0.09,0.068,0.085,22814000,0
61024.HK,D,20250324,000000,0.092,0.098,0.09,0.091,14004000,0
61024.HK,D,20250325,000000,0.097,0.105,0.095,0.104,14362000,0
61024.HK,D,20250326,000000,0.101,0.104,0.097,0.101,2982000,0
61024.HK,D,20250327,000000,0.093,0.093,0.085,0.09,7830000,0
61024.HK,D,20250328,000000,0.085,0.094,0.083,0.094,10500000,0
61024.HK,D,20250331,000000,0.097,0.106,0.094,0.104,7492000,0
61024.HK,D,20250401,000000,0.099,0.099,0.091,0.095,5420000,0
61024.HK,D,20250402,000000,0.095,0.097,0.087,0.089,5076000,0
61024.HK,D,20250403,000000,0.1,0.1,0.088,0.096,11364000,0
61024.HK,D,20250407,000000,0.143,0.164,0.143,0.164,1054000,0
61024.HK,D,20250408,000000,0.148,0.167,0.148,0.159,5978000,0
61024.HK,D,20250409,000000,0.18,0.196,0.18,0.19,3354000,0
61024.HK,D,20250410,000000,0.18,0.182,0.172,0.182,3524000,0
61024.HK,D,20250411,000000,0.195,0.202,0.186,0.187,2882000,0
61024.HK,D,20250414,000000,0.172,0.172,0.167,0.167,602000,0
61024.HK,D,20250415,000000,0.166,0.167,0.163,0.164,894000,0
61024.HK,D,20250416,000000,0.165,0.165,0.165,0.165,0,0
61024.HK,D,20250417,000000,0.15,0.15,0.15,0.15,0,0
