<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58349.HK,D,20241104,000000,0.113,0.113,0.112,0.113,280000,0
58349.HK,D,20241105,000000,0.128,0.148,0.124,0.148,820000,0
58349.HK,D,20241106,000000,0.114,0.12,0.114,0.12,10000,0
58349.HK,D,20241107,000000,0.144,0.144,0.134,0.144,200000,0
58349.HK,D,20241108,000000,0.165,0.165,0.145,0.146,50000,0
58349.HK,D,20241111,000000,0.125,0.135,0.115,0.135,4130000,0
58349.HK,D,20241112,000000,0.125,0.125,0.095,0.095,620000,0
58349.HK,D,20241113,000000,0.09,0.099,0.08,0.099,1120000,0
58349.HK,D,20241114,000000,0.085,0.095,0.066,0.066,1090000,0
58349.HK,D,20241115,000000,0.064,0.08,0.064,0.07,410000,0
58349.HK,D,20241118,000000,0.08,0.08,0.07,0.073,550000,0
58349.HK,D,20241119,000000,0.085,0.085,0.075,0.084,880000,0
58349.HK,D,20241120,000000,0.085,0.09,0.084,0.088,730000,0
58349.HK,D,20241121,000000,0.08,0.085,0.075,0.077,1330000,0
58349.HK,D,20241122,000000,0.078,0.083,0.046,0.049,11440000,0
58349.HK,D,20241125,000000,0.057,0.058,0.04,0.048,11990000,0
58349.HK,D,20241126,000000,0.048,0.055,0.043,0.045,9270000,0
58349.HK,D,20241127,000000,0.046,0.083,0.039,0.08,19500000,0
58349.HK,D,20241128,000000,0.075,0.077,0.062,0.064,6390000,0
58349.HK,D,20241129,000000,0.069,0.091,0.065,0.073,12450000,0
58349.HK,D,20241202,000000,0.078,0.088,0.075,0.083,6800000,0
58349.HK,D,20241203,000000,0.083,0.09,0.073,0.085,10660000,0
58349.HK,D,20241204,000000,0.087,0.093,0.08,0.085,5050000,0
58349.HK,D,20241205,000000,0.076,0.077,0.07,0.075,2940000,0
58349.HK,D,20241206,000000,0.081,0.1,0.075,0.097,10640000,0
58349.HK,D,20241209,000000,0.093,0.142,0.089,0.142,6930000,0
58349.HK,D,20241210,000000,0.2,0.2,0.123,0.123,4760000,0
58349.HK,D,20241211,000000,0.13,0.135,0.107,0.112,3580000,0
58349.HK,D,20241212,000000,0.114,0.137,0.109,0.125,3180000,0
58349.HK,D,20241213,000000,0.117,0.117,0.095,0.097,4790000,0
58349.HK,D,20241216,000000,0.105,0.106,0.085,0.086,1610000,0
58349.HK,D,20241217,000000,0.083,0.098,0.075,0.084,7340000,0
58349.HK,D,20241218,000000,0.094,0.104,0.093,0.098,1710000,0
58349.HK,D,20241219,000000,0.084,0.095,0.083,0.093,1780000,0
58349.HK,D,20241220,000000,0.099,0.104,0.093,0.096,2080000,0
58349.HK,D,20241223,000000,0.102,0.102,0.093,0.096,930000,0
58349.HK,D,20241224,000000,0.105,0.111,0.103,0.107,2460000,0
58349.HK,D,20241227,000000,0.115,0.125,0.114,0.114,1780000,0
58349.HK,D,20241230,000000,0.114,0.115,0.107,0.109,990000,0
58349.HK,D,20241231,000000,0.108,0.109,0.103,0.103,230000,0
58349.HK,D,20250102,000000,0.09,0.091,0.07,0.071,5960000,0
58349.HK,D,20250103,000000,0.076,0.095,0.076,0.084,1650000,0
58349.HK,D,20250106,000000,0.09,0.095,0.08,0.083,1520000,0
58349.HK,D,20250107,000000,0.083,0.083,0.057,0.072,4950000,0
58349.HK,D,20250108,000000,0.069,0.069,0.049,0.059,4840000,0
58349.HK,D,20250109,000000,0.063,0.072,0.062,0.063,1820000,0
58349.HK,D,20250110,000000,0.07,0.073,0.051,0.053,4290000,0
58349.HK,D,20250113,000000,0.045,0.045,0.031,0.043,6110000,0
58349.HK,D,20250114,000000,0.048,0.076,0.048,0.073,3870000,0
58349.HK,D,20250115,000000,0.065,0.075,0.064,0.072,4970000,0
58349.HK,D,20250116,000000,0.088,0.098,0.075,0.084,2930000,0
58349.HK,D,20250117,000000,0.086,0.1,0.085,0.097,21890000,0
58349.HK,D,20250120,000000,0.118,0.131,0.115,0.122,1810000,0
58349.HK,D,20250121,000000,0.133,0.146,0.125,0.143,3110000,0
58349.HK,D,20250122,000000,0.138,0.138,0.114,0.115,23200000,0
58349.HK,D,20250123,000000,0.126,0.134,0.102,0.105,3300000,0
58349.HK,D,20250124,000000,0.108,0.135,0.106,0.133,6460000,0
58349.HK,D,20250127,000000,0.142,0.149,0.135,0.136,910000,0
58349.HK,D,20250128,000000,0.146,0.147,0.138,0.147,1060000,0
58349.HK,D,20250203,000000,0.126,0.15,0.118,0.149,2230000,0
58349.HK,D,20250204,000000,0.175,0.2,0.171,0.199,2210000,0
58349.HK,D,20250205,000000,0.188,0.197,0.179,0.188,1190000,0
58349.HK,D,20250206,000000,0.193,0.216,0.193,0.216,160000,0
58349.HK,D,20250207,000000,0.218,0.247,0.218,0.235,330000,0
58349.HK,D,20250210,000000,0.255,0.265,0.249,0.265,130000,0
58349.HK,D,20250211,000000,0.255,0.255,0.234,0.234,220000,0
58349.HK,D,20250212,000000,0.249,0.26,0.249,0.26,20000,0
58349.HK,D,20250213,000000,0.285,0.3,0.249,0.249,430000,0
58349.HK,D,20250214,000000,0.305,0.305,0.305,0.305,0,0
58349.HK,D,20250217,000000,0.32,0.32,0.285,0.3,190000,0
58349.HK,D,20250218,000000,0.33,0.33,0.33,0.33,0,0
58349.HK,D,20250219,000000,0.335,0.335,0.335,0.335,0,0
58349.HK,D,20250220,000000,0.305,0.305,0.305,0.305,0,0
58349.HK,D,20250221,000000,0.375,0.375,0.355,0.375,100000,0
58349.HK,D,20250224,000000,0.37,0.37,0.37,0.37,0,0
58349.HK,D,20250225,000000,0.32,0.34,0.32,0.34,250000,0
58349.HK,D,20250226,000000,0.4,0.4,0.4,0.4,50000,0
58349.HK,D,20250227,000000,0.38,0.38,0.38,0.38,10000,0
58349.HK,D,20250228,000000,0.32,0.32,0.32,0.32,0,0
58349.HK,D,20250303,000000,0.31,0.31,0.31,0.31,0,0
58349.HK,D,20250304,000000,0.31,0.31,0.31,0.31,0,0
58349.HK,D,20250305,000000,0.33,0.355,0.33,0.355,20000,0
58349.HK,D,20250306,000000,0.415,0.415,0.415,0.415,0,0
58349.HK,D,20250307,000000,0.415,0.415,0.415,0.415,0,0
58349.HK,D,20250310,000000,0.39,0.39,0.39,0.39,0,0
58349.HK,D,20250311,000000,0.4,0.4,0.4,0.4,0,0
58349.HK,D,20250312,000000,0.38,0.38,0.38,0.38,0,0
58349.HK,D,20250313,000000,0.355,0.355,0.355,0.355,0,0
58349.HK,D,20250314,000000,0.38,0.38,0.38,0.38,0,0
58349.HK,D,20250317,000000,0.38,0.38,0.38,0.38,0,0
58349.HK,D,20250318,000000,0.425,0.425,0.425,0.425,0,0
58349.HK,D,20250319,000000,0.42,0.42,0.42,0.42,0,0
58349.HK,D,20250320,000000,0.375,0.375,0.375,0.375,0,0
58349.HK,D,20250321,000000,0.335,0.335,0.335,0.335,0,0
58349.HK,D,20250324,000000,0.35,0.35,0.35,0.35,0,0
58349.HK,D,20250325,000000,0.315,0.315,0.315,0.315,0,0
58349.HK,D,20250326,000000,0.315,0.315,0.315,0.315,0,0
58349.HK,D,20250327,000000,0.32,0.32,0.32,0.32,0,0
58349.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
58349.HK,D,20250331,000000,0.29,0.29,0.29,0.29,0,0
58349.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
58349.HK,D,20250402,000000,0.29,0.29,0.29,0.29,0,0
58349.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
58349.HK,D,20250407,000000,0.171,0.171,0.076,0.076,1610000,0
58349.HK,D,20250408,000000,0.131,0.131,0.085,0.113,3130000,0
58349.HK,D,20250409,000000,0.068,0.157,0.068,0.15,3200000,0
58349.HK,D,20250410,000000,0.18,0.208,0.163,0.17,3210000,0
58349.HK,D,20250411,000000,0.155,0.202,0.155,0.19,850000,0
58349.HK,D,20250414,000000,0.215,0.22,0.207,0.209,580000,0
58349.HK,D,20250415,000000,0.201,0.203,0.194,0.202,310000,0
58349.HK,D,20250416,000000,0.184,0.184,0.152,0.161,560000,0
58349.HK,D,20250417,000000,0.168,0.186,0.168,0.181,1490000,0
