<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59835.HK,D,20250327,000000,0.053,0.053,0.016,0.04,6300000,0
59835.HK,D,20250328,000000,0.029,0.066,0.029,0.06,2550000,0
59835.HK,D,20250331,000000,0.071,0.087,0.071,0.084,170000,0
59835.HK,D,20250401,000000,0.082,0.082,0.081,0.082,150000,0
59835.HK,D,20250402,000000,0.088,0.099,0.069,0.08,44000000,0
59835.HK,D,20250403,000000,0.127,0.127,0.105,0.118,27420000,0
59835.HK,D,20250407,000000,0.305,0.42,0.305,0.42,100000,0
59835.HK,D,20250408,000000,0.385,0.385,0.385,0.385,90000,0
59835.HK,D,20250409,000000,0.37,0.37,0.37,0.37,0,0
59835.HK,D,20250410,000000,0.33,0.33,0.33,0.33,0,0
59835.HK,D,20250411,000000,0.31,0.31,0.31,0.31,0,0
59835.HK,D,20250414,000000,0.265,0.265,0.265,0.265,0,0
59835.HK,D,20250415,000000,0.26,0.26,0.26,0.26,0,0
59835.HK,D,20250416,000000,0.3,0.3,0.3,0.3,0,0
59835.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
