<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62020.HK,D,20240621,000000,0.093,0.095,0.089,0.09,5700000,0
62020.HK,D,20240624,000000,0.085,0.09,0.079,0.09,3450000,0
62020.HK,D,20240625,000000,0.093,0.099,0.089,0.089,4650000,0
62020.HK,D,20240626,000000,0.087,0.094,0.086,0.092,11200000,0
62020.HK,D,20240627,000000,0.082,0.082,0.074,0.074,350000,0
62020.HK,D,20240628,000000,0.071,0.071,0.071,0.071,0,0
62020.HK,D,20240702,000000,0.064,0.064,0.064,0.064,0,0
62020.HK,D,20240703,000000,0.086,0.086,0.086,0.086,0,0
62020.HK,D,20240704,000000,0.09,0.09,0.085,0.09,200000,0
62020.HK,D,20240705,000000,0.088,0.088,0.088,0.088,0,0
62020.HK,D,20240708,000000,0.082,0.082,0.082,0.082,0,0
62020.HK,D,20240709,000000,0.082,0.082,0.082,0.082,0,0
62020.HK,D,20240710,000000,0.094,0.094,0.081,0.081,1150000,0
62020.HK,D,20240711,000000,0.094,0.094,0.094,0.094,0,0
62020.HK,D,20240712,000000,0.113,0.121,0.113,0.121,1000000,0
62020.HK,D,20240715,000000,0.118,0.121,0.11,0.11,4250000,0
62020.HK,D,20240716,000000,0.094,0.094,0.079,0.079,2000000,0
62020.HK,D,20240717,000000,0.074,0.074,0.055,0.063,1300000,0
62020.HK,D,20240718,000000,0.062,0.062,0.062,0.062,0,0
62020.HK,D,20240719,000000,0.056,0.056,0.046,0.046,850000,0
62020.HK,D,20240722,000000,0.068,0.068,0.068,0.068,0,0
62020.HK,D,20240723,000000,0.056,0.056,0.056,0.056,0,0
62020.HK,D,20240724,000000,0.05,0.05,0.047,0.047,200000,0
62020.HK,D,20240725,000000,0.03,0.03,0.017,0.017,18350000,0
62020.HK,D,20240726,000000,0.02,0.03,0.02,0.027,28700000,0
62020.HK,D,20240729,000000,0.031,0.036,0.031,0.036,5400000,0
62020.HK,D,20240730,000000,0.028,0.03,0.021,0.021,7650000,0
62020.HK,D,20240731,000000,0.03,0.052,0.03,0.047,12150000,0
62020.HK,D,20240801,000000,0.051,0.053,0.046,0.049,3050000,0
62020.HK,D,20240802,000000,0.041,0.045,0.03,0.033,4650000,0
62020.HK,D,20240805,000000,0.024,0.039,0.015,0.025,8200000,0
62020.HK,D,20240806,000000,0.034,0.034,0.012,0.022,4200000,0
62020.HK,D,20240807,000000,0.031,0.045,0.031,0.042,850000,0
62020.HK,D,20240808,000000,0.049,0.06,0.049,0.051,1450000,0
62020.HK,D,20240809,000000,0.06,0.061,0.06,0.061,250000,0
62020.HK,D,20240812,000000,0.066,0.066,0.066,0.066,0,0
62020.HK,D,20240813,000000,0.073,0.073,0.073,0.073,50000,0
62020.HK,D,20240814,000000,0.068,0.068,0.06,0.063,600000,0
62020.HK,D,20240815,000000,0.05,0.06,0.048,0.05,900000,0
62020.HK,D,20240816,000000,0.061,0.067,0.061,0.064,1600000,0
62020.HK,D,20240819,000000,0.067,0.067,0.064,0.064,900000,0
62020.HK,D,20240820,000000,0.064,0.064,0.064,0.064,0,0
62020.HK,D,20240821,000000,0.073,0.073,0.071,0.071,450000,0
62020.HK,D,20240822,000000,0.072,0.072,0.072,0.072,0,0
62020.HK,D,20240823,000000,0.068,0.073,0.068,0.073,900000,0
62020.HK,D,20240826,000000,0.08,0.081,0.08,0.081,50000,0
62020.HK,D,20240827,000000,0.083,0.083,0.083,0.083,0,0
62020.HK,D,20240828,000000,0.078,0.078,0.078,0.078,0,0
62020.HK,D,20240829,000000,0.078,0.078,0.078,0.078,0,0
62020.HK,D,20240830,000000,0.079,0.085,0.079,0.085,100000,0
62020.HK,D,20240902,000000,0.076,0.076,0.076,0.076,300000,0
62020.HK,D,20240903,000000,0.076,0.076,0.076,0.076,0,0
62020.HK,D,20240904,000000,0.075,0.075,0.075,0.075,0,0
62020.HK,D,20240905,000000,0.075,0.075,0.075,0.075,0,0
62020.HK,D,20240909,000000,0.058,0.058,0.056,0.058,50000,0
62020.HK,D,20240910,000000,0.058,0.058,0.058,0.058,0,0
62020.HK,D,20240911,000000,0.058,0.058,0.058,0.058,50000,0
62020.HK,D,20240912,000000,0.065,0.065,0.065,0.065,0,0
62020.HK,D,20240913,000000,0.069,0.069,0.069,0.069,0,0
62020.HK,D,20240916,000000,0.074,0.074,0.074,0.074,0,0
62020.HK,D,20240917,000000,0.079,0.079,0.079,0.079,0,0
62020.HK,D,20240919,000000,0.087,0.1,0.087,0.098,2700000,0
62020.HK,D,20240920,000000,0.098,0.098,0.098,0.098,0,0
62020.HK,D,20240923,000000,0.095,0.095,0.094,0.095,600000,0
62020.HK,D,20240924,000000,0.103,0.126,0.103,0.126,150000,0
62020.HK,D,20240925,000000,0.152,0.152,0.134,0.134,800000,0
62020.HK,D,20240926,000000,0.185,0.185,0.18,0.185,1900000,0
62020.HK,D,20240927,000000,0.206,0.206,0.205,0.205,950000,0
62020.HK,D,20240930,000000,0.223,0.255,0.223,0.231,39400000,0
62020.HK,D,20241002,000000,0.25,0.275,0.25,0.275,29650000,0
62020.HK,D,20241003,000000,0.25,0.255,0.249,0.255,1000000,0
62020.HK,D,20241004,000000,0.275,0.275,0.275,0.275,0,0
62020.HK,D,20241007,000000,0.28,0.28,0.28,0.28,50000,0
62020.HK,D,20241008,000000,0.25,0.25,0.211,0.211,1150000,0
62020.HK,D,20241009,000000,0.223,0.223,0.179,0.194,2750000,0
62020.HK,D,20241010,000000,0.215,0.215,0.213,0.213,100000,0
62020.HK,D,20241014,000000,0.204,0.204,0.204,0.204,0,0
62020.HK,D,20241015,000000,0.16,0.16,0.16,0.16,0,0
62020.HK,D,20241016,000000,0.16,0.16,0.16,0.16,0,0
