<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58892.HK,D,20250328,000000,0.35,0.375,0.35,0.375,8240000,0
58892.HK,D,20250331,000000,0.4,0.41,0.39,0.41,8240000,0
58892.HK,D,20250401,000000,0.41,0.41,0.41,0.41,0,0
58892.HK,D,20250402,000000,0.41,0.41,0.41,0.41,0,0
58892.HK,D,20250403,000000,0.445,0.445,0.445,0.445,0,0
58892.HK,D,20250407,000000,0.75,0.75,0.75,0.75,0,0
58892.HK,D,20250408,000000,0.71,0.71,0.71,0.71,0,0
58892.HK,D,20250409,000000,0.69,0.69,0.69,0.69,0,0
58892.HK,D,20250410,000000,0.65,0.65,0.65,0.65,0,0
58892.HK,D,20250411,000000,0.63,0.63,0.63,0.63,0,0
58892.HK,D,20250414,000000,0.58,0.58,0.58,0.58,0,0
58892.HK,D,20250415,000000,0.58,0.58,0.58,0.58,0,0
58892.HK,D,20250416,000000,0.62,0.62,0.62,0.62,0,0
58892.HK,D,20250417,000000,0.6,0.6,0.6,0.6,0,0
