<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57885.HK,D,20240905,000000,0.042,0.042,0.041,0.041,1110000,0
57885.HK,D,20240909,000000,0.036,0.036,0.036,0.036,0,0
57885.HK,D,20240910,000000,0.037,0.037,0.036,0.037,2070000,0
57885.HK,D,20240911,000000,0.037,0.037,0.037,0.037,0,0
57885.HK,D,20240912,000000,0.038,0.038,0.038,0.038,0,0
57885.HK,D,20240913,000000,0.039,0.039,0.039,0.039,0,0
57885.HK,D,20240916,000000,0.042,0.042,0.042,0.042,30000,0
57885.HK,D,20240917,000000,0.046,0.046,0.045,0.046,1000000,0
57885.HK,D,20240919,000000,0.048,0.058,0.047,0.058,7280000,0
57885.HK,D,20240920,000000,0.06,0.065,0.06,0.062,900000,0
57885.HK,D,20240923,000000,0.064,0.064,0.063,0.063,1000000,0
57885.HK,D,20240924,000000,0.081,0.087,0.081,0.087,5230000,0
57885.HK,D,20240925,000000,0.099,0.1,0.086,0.087,160000,0
57885.HK,D,20240926,000000,0.1,0.116,0.099,0.116,3960000,0
57885.HK,D,20240927,000000,0.128,0.14,0.126,0.14,250000,0
57885.HK,D,20240930,000000,0.163,0.172,0.152,0.172,1290000,0
57885.HK,D,20241002,000000,0.214,0.214,0.204,0.214,140000,0
57885.HK,D,20241003,000000,0.204,0.205,0.175,0.195,490000,0
57885.HK,D,20241004,000000,0.199,0.219,0.199,0.219,140000,0
57885.HK,D,20241007,000000,0.225,0.236,0.225,0.236,560000,0
57885.HK,D,20241008,000000,0.225,0.225,0.166,0.167,1090000,0
57885.HK,D,20241009,000000,0.176,0.186,0.155,0.16,650000,0
57885.HK,D,20241010,000000,0.176,0.176,0.166,0.17,240000,0
57885.HK,D,20241014,000000,0.165,0.165,0.154,0.164,180000,0
57885.HK,D,20241015,000000,0.141,0.155,0.141,0.141,520000,0
57885.HK,D,20241016,000000,0.134,0.144,0.134,0.138,250000,0
57885.HK,D,20241017,000000,0.131,0.134,0.131,0.131,120000,0
57885.HK,D,20241018,000000,0.156,0.156,0.144,0.156,180000,0
57885.HK,D,20241021,000000,0.146,0.146,0.146,0.146,0,0
57885.HK,D,20241022,000000,0.147,0.147,0.147,0.147,0,0
57885.HK,D,20241023,000000,0.156,0.156,0.156,0.156,0,0
57885.HK,D,20241024,000000,0.145,0.145,0.145,0.145,120000,0
57885.HK,D,20241025,000000,0.147,0.155,0.147,0.151,130000,0
57885.HK,D,20241028,000000,0.154,0.154,0.154,0.154,0,0
57885.HK,D,20241029,000000,0.165,0.165,0.159,0.159,70000,0
57885.HK,D,20241030,000000,0.156,0.156,0.148,0.148,110000,0
57885.HK,D,20241031,000000,0.148,0.148,0.148,0.148,0,0
57885.HK,D,20241101,000000,0.145,0.145,0.145,0.145,140000,0
57885.HK,D,20241104,000000,0.148,0.148,0.148,0.148,0,0
57885.HK,D,20241105,000000,0.155,0.165,0.155,0.165,640000,0
57885.HK,D,20241106,000000,0.155,0.155,0.154,0.154,100000,0
57885.HK,D,20241107,000000,0.165,0.165,0.157,0.165,160000,0
57885.HK,D,20241108,000000,0.175,0.175,0.165,0.167,490000,0
57885.HK,D,20241111,000000,0.155,0.161,0.155,0.161,200000,0
57885.HK,D,20241112,000000,0.155,0.155,0.142,0.142,170000,0
57885.HK,D,20241113,000000,0.135,0.141,0.135,0.141,70000,0
57885.HK,D,20241114,000000,0.128,0.128,0.128,0.128,0,0
57885.HK,D,20241115,000000,0.129,0.129,0.129,0.129,60000,0
57885.HK,D,20241118,000000,0.13,0.13,0.13,0.13,0,0
57885.HK,D,20241119,000000,0.135,0.135,0.135,0.135,0,0
57885.HK,D,20241120,000000,0.137,0.137,0.137,0.137,0,0
57885.HK,D,20241121,000000,0.133,0.133,0.133,0.133,0,0
57885.HK,D,20241122,000000,0.121,0.125,0.121,0.121,90000,0
57885.HK,D,20241125,000000,0.12,0.12,0.12,0.12,0,0
57885.HK,D,20241126,000000,0.119,0.119,0.119,0.119,0,0
57885.HK,D,20241127,000000,0.134,0.135,0.134,0.134,130000,0
57885.HK,D,20241128,000000,0.128,0.128,0.128,0.128,0,0
57885.HK,D,20241129,000000,0.13,0.13,0.13,0.13,0,0
57885.HK,D,20241202,000000,0.135,0.135,0.135,0.135,0,0
57885.HK,D,20241203,000000,0.136,0.136,0.136,0.136,0,0
57885.HK,D,20241204,000000,0.136,0.136,0.136,0.136,0,0
57885.HK,D,20241205,000000,0.134,0.134,0.133,0.133,20000,0
57885.HK,D,20241206,000000,0.141,0.141,0.141,0.141,0,0
57885.HK,D,20241209,000000,0.145,0.162,0.145,0.162,210000,0
57885.HK,D,20241210,000000,0.171,0.171,0.155,0.155,320000,0
57885.HK,D,20241211,000000,0.155,0.155,0.151,0.151,170000,0
57885.HK,D,20241212,000000,0.156,0.156,0.156,0.156,0,0
57885.HK,D,20241213,000000,0.144,0.145,0.144,0.144,70000,0
57885.HK,D,20241216,000000,0.138,0.138,0.138,0.138,0,0
57885.HK,D,20241217,000000,0.137,0.137,0.137,0.137,0,0
57885.HK,D,20241218,000000,0.142,0.142,0.142,0.142,0,0
57885.HK,D,20241219,000000,0.141,0.141,0.141,0.141,0,0
57885.HK,D,20241220,000000,0.141,0.141,0.141,0.141,0,0
57885.HK,D,20241223,000000,0.141,0.141,0.141,0.141,0,0
57885.HK,D,20241224,000000,0.146,0.146,0.146,0.146,0,0
57885.HK,D,20241227,000000,0.148,0.148,0.148,0.148,0,0
57885.HK,D,20241230,000000,0.147,0.147,0.147,0.147,0,0
57885.HK,D,20241231,000000,0.144,0.144,0.144,0.144,0,0
57885.HK,D,20250102,000000,0.134,0.134,0.13,0.13,140000,0
57885.HK,D,20250103,000000,0.133,0.133,0.133,0.133,0,0
57885.HK,D,20250106,000000,0.133,0.133,0.133,0.133,0,0
57885.HK,D,20250107,000000,0.133,0.133,0.124,0.129,170000,0
57885.HK,D,20250108,000000,0.126,0.126,0.126,0.126,0,0
57885.HK,D,20250109,000000,0.126,0.126,0.126,0.126,0,0
57885.HK,D,20250110,000000,0.122,0.122,0.122,0.122,0,0
57885.HK,D,20250113,000000,0.114,0.117,0.114,0.117,170000,0
57885.HK,D,20250114,000000,0.124,0.129,0.124,0.129,230000,0
57885.HK,D,20250115,000000,0.129,0.13,0.129,0.13,60000,0
57885.HK,D,20250116,000000,0.134,0.135,0.133,0.135,140000,0
57885.HK,D,20250117,000000,0.143,0.143,0.142,0.142,70000,0
57885.HK,D,20250120,000000,0.148,0.155,0.148,0.153,240000,0
57885.HK,D,20250121,000000,0.165,0.165,0.165,0.165,120000,0
57885.HK,D,20250122,000000,0.152,0.153,0.152,0.152,140000,0
57885.HK,D,20250123,000000,0.154,0.154,0.146,0.146,100000,0
57885.HK,D,20250124,000000,0.159,0.159,0.158,0.159,100000,0
57885.HK,D,20250127,000000,0.165,0.165,0.162,0.162,100000,0
57885.HK,D,20250128,000000,0.164,0.165,0.163,0.165,300000,0
57885.HK,D,20250203,000000,0.166,0.166,0.166,0.166,0,0
57885.HK,D,20250204,000000,0.175,0.191,0.175,0.191,240000,0
57885.HK,D,20250205,000000,0.187,0.187,0.187,0.187,0,0
57885.HK,D,20250206,000000,0.198,0.198,0.196,0.198,60000,0
57885.HK,D,20250207,000000,0.206,0.208,0.206,0.208,60000,0
57885.HK,D,20250210,000000,0.216,0.222,0.216,0.222,60000,0
57885.HK,D,20250211,000000,0.209,0.209,0.209,0.209,0,0
57885.HK,D,20250212,000000,0.221,0.221,0.221,0.221,0,0
57885.HK,D,20250213,000000,0.224,0.235,0.217,0.217,130000,0
57885.HK,D,20250214,000000,0.232,0.244,0.232,0.244,100000,0
57885.HK,D,20250217,000000,0.243,0.243,0.238,0.243,20000,0
57885.HK,D,20250218,000000,0.26,0.26,0.26,0.26,50000,0
57885.HK,D,20250219,000000,0.26,0.26,0.26,0.26,0,0
57885.HK,D,20250220,000000,0.244,0.244,0.244,0.244,0,0
57885.HK,D,20250221,000000,0.275,0.275,0.275,0.275,0,0
57885.HK,D,20250224,000000,0.275,0.275,0.275,0.275,0,0
57885.HK,D,20250225,000000,0.265,0.265,0.265,0.265,0,0
57885.HK,D,20250226,000000,0.285,0.285,0.285,0.285,0,0
57885.HK,D,20250227,000000,0.285,0.285,0.285,0.285,0,0
57885.HK,D,20250228,000000,0.249,0.249,0.249,0.249,0,0
57885.HK,D,20250303,000000,0.245,0.245,0.238,0.245,50000,0
57885.HK,D,20250304,000000,0.245,0.245,0.245,0.245,0,0
57885.HK,D,20250305,000000,0.25,0.265,0.25,0.265,100000,0
57885.HK,D,20250306,000000,0.295,0.295,0.295,0.295,0,0
57885.HK,D,20250307,000000,0.295,0.31,0.295,0.295,150000,0
57885.HK,D,20250310,000000,0.285,0.285,0.285,0.285,0,0
57885.HK,D,20250311,000000,0.285,0.285,0.285,0.285,0,0
57885.HK,D,20250312,000000,0.28,0.28,0.28,0.28,0,0
57885.HK,D,20250313,000000,0.27,0.27,0.27,0.27,0,0
57885.HK,D,20250314,000000,0.28,0.28,0.28,0.28,0,0
57885.HK,D,20250317,000000,0.28,0.28,0.28,0.28,0,0
57885.HK,D,20250318,000000,0.3,0.3,0.3,0.3,0,0
57885.HK,D,20250319,000000,0.3,0.3,0.3,0.3,0,0
57885.HK,D,20250320,000000,0.28,0.28,0.28,0.28,0,0
57885.HK,D,20250321,000000,0.265,0.265,0.25,0.25,60000,0
57885.HK,D,20250324,000000,0.265,0.265,0.265,0.265,0,0
57885.HK,D,20250325,000000,0.244,0.244,0.244,0.244,0,0
57885.HK,D,20250326,000000,0.248,0.248,0.248,0.248,0,0
57885.HK,D,20250327,000000,0.26,0.26,0.255,0.255,100000,0
57885.HK,D,20250328,000000,0.242,0.242,0.242,0.242,0,0
57885.HK,D,20250331,000000,0.232,0.232,0.232,0.232,0,0
57885.HK,D,20250401,000000,0.232,0.232,0.232,0.232,0,0
57885.HK,D,20250402,000000,0.233,0.233,0.233,0.233,0,0
57885.HK,D,20250403,000000,0.22,0.222,0.22,0.222,230000,0
57885.HK,D,20250407,000000,0.128,0.15,0.128,0.128,510000,0
57885.HK,D,20250408,000000,0.15,0.151,0.147,0.147,210000,0
57885.HK,D,20250409,000000,0.142,0.161,0.142,0.161,240000,0
57885.HK,D,20250410,000000,0.176,0.176,0.174,0.174,10000,0
57885.HK,D,20250411,000000,0.175,0.189,0.175,0.184,80000,0
57885.HK,D,20250414,000000,0.193,0.193,0.193,0.193,0,0
57885.HK,D,20250415,000000,0.191,0.191,0.191,0.191,0,0
57885.HK,D,20250416,000000,0.171,0.171,0.171,0.171,0,0
57885.HK,D,20250417,000000,0.178,0.178,0.178,0.178,0,0
