<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60581.HK,D,20250306,000000,0.275,0.275,0.265,0.275,5000,0
60581.HK,D,20250307,000000,0.305,0.305,0.305,0.305,0,0
60581.HK,D,20250310,000000,0.27,0.27,0.27,0.27,0,0
60581.HK,D,20250311,000000,0.27,0.27,0.27,0.27,0,0
60581.HK,D,20250312,000000,0.222,0.222,0.214,0.222,10000,0
60581.HK,D,20250313,000000,0.208,0.208,0.208,0.208,0,0
60581.HK,D,20250314,000000,0.219,0.244,0.219,0.244,10000,0
60581.HK,D,20250317,000000,0.265,0.265,0.265,0.265,0,0
60581.HK,D,20250318,000000,0.315,0.315,0.315,0.315,0,0
60581.HK,D,20250319,000000,0.325,0.325,0.325,0.325,0,0
60581.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
60581.HK,D,20250321,000000,0.275,0.275,0.275,0.275,0,0
60581.HK,D,20250324,000000,0.3,0.3,0.3,0.3,0,0
60581.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
60581.HK,D,20250326,000000,0.27,0.27,0.27,0.27,0,0
60581.HK,D,20250327,000000,0.28,0.28,0.28,0.28,0,0
60581.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
60581.HK,D,20250331,000000,0.275,0.275,0.275,0.275,0,0
60581.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
60581.HK,D,20250402,000000,0.275,0.275,0.275,0.275,0,0
60581.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
60581.HK,D,20250407,000000,0.138,0.138,0.092,0.092,7557500,0
60581.HK,D,20250408,000000,0.151,0.165,0.132,0.141,10457500,0
60581.HK,D,20250409,000000,0.086,0.15,0.08,0.145,12905000,0
60581.HK,D,20250410,000000,0.17,0.204,0.17,0.175,3810000,0
60581.HK,D,20250411,000000,0.134,0.14,0.106,0.134,13820000,0
60581.HK,D,20250414,000000,0.144,0.167,0.138,0.156,7457500,0
60581.HK,D,20250415,000000,0.165,0.166,0.147,0.166,2510000,0
60581.HK,D,20250416,000000,0.141,0.154,0.131,0.145,1835000,0
60581.HK,D,20250417,000000,0.15,0.181,0.15,0.176,3102500,0
