<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59537.HK,D,20250326,000000,0.064,0.077,0.057,0.067,116560000,0
59537.HK,D,20250327,000000,0.059,0.072,0.032,0.056,21460000,0
59537.HK,D,20250328,000000,0.052,0.087,0.05,0.075,331420000,0
59537.HK,D,20250331,000000,0.092,0.113,0.083,0.098,169970000,0
59537.HK,D,20250401,000000,0.087,0.102,0.071,0.1,147780000,0
59537.HK,D,20250402,000000,0.103,0.118,0.084,0.098,13300000,0
59537.HK,D,20250403,000000,0.149,0.149,0.133,0.137,1100000,0
59537.HK,D,20250407,000000,0.43,0.43,0.43,0.43,0,0
59537.HK,D,20250408,000000,0.43,0.43,0.43,0.43,0,0
59537.HK,D,20250409,000000,0.42,0.42,0.42,0.42,0,0
59537.HK,D,20250410,000000,0.385,0.385,0.385,0.385,0,0
59537.HK,D,20250411,000000,0.35,0.35,0.35,0.35,0,0
59537.HK,D,20250414,000000,0.305,0.305,0.305,0.305,0,0
59537.HK,D,20250415,000000,0.295,0.295,0.295,0.295,0,0
59537.HK,D,20250416,000000,0.32,0.32,0.32,0.32,0,0
59537.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
