<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59480.HK,D,20250327,000000,0.064,0.073,0.04,0.064,90780000,0
59480.HK,D,20250328,000000,0.056,0.1,0.056,0.088,280000,0
59480.HK,D,20250331,000000,0.114,0.119,0.092,0.112,2000000,0
59480.HK,D,20250401,000000,0.092,0.112,0.09,0.112,1000000,0
59480.HK,D,20250402,000000,0.11,0.113,0.11,0.11,5600000,0
59480.HK,D,20250403,000000,0.139,0.149,0.139,0.149,230000,0
59480.HK,D,20250407,000000,0.375,0.445,0.375,0.445,10000,0
59480.HK,D,20250408,000000,0.445,0.445,0.445,0.445,0,0
59480.HK,D,20250409,000000,0.42,0.42,0.42,0.42,0,0
59480.HK,D,20250410,000000,0.385,0.385,0.385,0.385,0,0
59480.HK,D,20250411,000000,0.35,0.35,0.35,0.35,0,0
59480.HK,D,20250414,000000,0.31,0.31,0.31,0.31,0,0
59480.HK,D,20250415,000000,0.3,0.3,0.3,0.3,0,0
59480.HK,D,20250416,000000,0.335,0.335,0.335,0.335,0,0
59480.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
