<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63320.HK,D,20250314,000000,0.41,0.41,0.4,0.41,20000,0
63320.HK,D,20250317,000000,0.4,0.4,0.4,0.4,0,0
63320.HK,D,20250318,000000,0.345,0.345,0.345,0.345,0,0
63320.HK,D,20250319,000000,0.335,0.335,0.335,0.335,0,0
63320.HK,D,20250320,000000,0.38,0.38,0.38,0.38,0,0
63320.HK,D,20250321,000000,0.435,0.435,0.435,0.435,0,0
63320.HK,D,20250324,000000,0.42,0.42,0.42,0.42,0,0
63320.HK,D,20250325,000000,0.465,0.465,0.465,0.465,0,0
63320.HK,D,20250326,000000,0.46,0.46,0.46,0.46,0,0
63320.HK,D,20250327,000000,0.45,0.45,0.45,0.45,0,0
63320.HK,D,20250328,000000,0.465,0.465,0.465,0.465,0,0
63320.HK,D,20250331,000000,0.49,0.49,0.49,0.49,0,0
63320.HK,D,20250401,000000,0.495,0.495,0.495,0.495,0,0
63320.HK,D,20250402,000000,0.495,0.495,0.495,0.495,0,0
63320.HK,D,20250403,000000,0.53,0.53,0.53,0.53,0,0
63320.HK,D,20250407,000000,0.85,0.85,0.85,0.85,0,0
63320.HK,D,20250408,000000,0.83,0.83,0.83,0.83,0,0
63320.HK,D,20250409,000000,0.8,0.8,0.8,0.8,0,0
63320.HK,D,20250410,000000,0.76,0.76,0.76,0.76,0,0
63320.HK,D,20250411,000000,0.73,0.73,0.73,0.73,0,0
63320.HK,D,20250414,000000,0.69,0.69,0.69,0.69,0,0
63320.HK,D,20250415,000000,0.68,0.68,0.68,0.68,0,0
63320.HK,D,20250416,000000,0.71,0.71,0.71,0.71,0,0
63320.HK,D,20250417,000000,0.7,0.7,0.7,0.7,0,0
