<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60728.HK,D,20250331,000000,0.081,0.104,0.081,0.1,54835000,0
60728.HK,D,20250401,000000,0.1,0.118,0.099,0.116,16990000,0
60728.HK,D,20250402,000000,0.118,0.118,0.101,0.11,1610000,0
60728.HK,D,20250403,000000,0.096,0.11,0.095,0.108,1315000,0
60728.HK,D,20250407,000000,0.117,0.181,0.117,0.181,765000,0
60728.HK,D,20250408,000000,0.165,0.165,0.165,0.165,50000,0
60728.HK,D,20250409,000000,0.138,0.138,0.125,0.125,2550000,0
60728.HK,D,20250410,000000,0.105,0.121,0.096,0.121,7270000,0
60728.HK,D,20250411,000000,0.108,0.109,0.079,0.092,16975000,0
60728.HK,D,20250414,000000,0.084,0.096,0.083,0.089,4960000,0
60728.HK,D,20250415,000000,0.1,0.114,0.099,0.107,3495000,0
60728.HK,D,20250416,000000,0.094,0.111,0.094,0.106,1805000,0
60728.HK,D,20250417,000000,0.101,0.101,0.093,0.101,3065000,0
