<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58642.HK,D,20250321,000000,0.089,0.133,0.088,0.133,60000,0
58642.HK,D,20250324,000000,0.115,0.115,0.115,0.115,0,0
58642.HK,D,20250325,000000,0.159,0.164,0.159,0.164,10000,0
58642.HK,D,20250326,000000,0.146,0.154,0.146,0.154,40000,0
58642.HK,D,20250327,000000,0.145,0.145,0.145,0.145,0,0
58642.HK,D,20250328,000000,0.164,0.164,0.164,0.164,0,0
58642.HK,D,20250331,000000,0.19,0.19,0.19,0.19,0,0
58642.HK,D,20250401,000000,0.19,0.19,0.19,0.19,0,0
58642.HK,D,20250402,000000,0.189,0.189,0.189,0.189,0,0
58642.HK,D,20250403,000000,0.225,0.225,0.225,0.225,0,0
58642.HK,D,20250407,000000,0.43,0.55,0.43,0.55,10000,0
58642.HK,D,20250408,000000,0.53,0.53,0.53,0.53,0,0
58642.HK,D,20250409,000000,0.495,0.495,0.495,0.495,0,0
58642.HK,D,20250410,000000,0.465,0.465,0.465,0.465,0,0
58642.HK,D,20250411,000000,0.43,0.43,0.43,0.43,0,0
58642.HK,D,20250414,000000,0.39,0.39,0.39,0.39,0,0
58642.HK,D,20250415,000000,0.38,0.38,0.38,0.38,0,0
58642.HK,D,20250416,000000,0.42,0.42,0.42,0.42,0,0
58642.HK,D,20250417,000000,0.395,0.395,0.395,0.395,0,0
