<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61240.HK,D,20250401,000000,0.051,0.076,0.05,0.076,113596000,0
61240.HK,D,20250402,000000,0.085,0.09,0.066,0.089,129386000,0
61240.HK,D,20250403,000000,0.094,0.097,0.073,0.079,59382000,0
61240.HK,D,20250407,000000,0.085,0.161,0.085,0.161,19516000,0
61240.HK,D,20250408,000000,0.145,0.15,0.137,0.142,3376000,0
61240.HK,D,20250409,000000,0.14,0.14,0.113,0.114,2056000,0
61240.HK,D,20250410,000000,0.093,0.108,0.093,0.108,7672000,0
61240.HK,D,20250411,000000,0.108,0.108,0.091,0.094,556000,0
61240.HK,D,20250414,000000,0.107,0.118,0.106,0.107,294000,0
61240.HK,D,20250415,000000,0.106,0.106,0.106,0.106,0,0
61240.HK,D,20250416,000000,0.112,0.124,0.112,0.119,94000,0
61240.HK,D,20250417,000000,0.128,0.128,0.117,0.117,36000,0
