<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58847.HK,D,20241230,000000,0.07,0.071,0.069,0.071,390000,0
58847.HK,D,20241231,000000,0.072,0.073,0.072,0.072,450000,0
58847.HK,D,20250102,000000,0.067,0.068,0.061,0.064,3555000,0
58847.HK,D,20250103,000000,0.068,0.069,0.068,0.069,140000,0
58847.HK,D,20250106,000000,0.07,0.07,0.068,0.068,250000,0
58847.HK,D,20250107,000000,0.063,0.064,0.057,0.064,550000,0
58847.HK,D,20250108,000000,0.062,0.064,0.06,0.064,625000,0
58847.HK,D,20250109,000000,0.059,0.06,0.059,0.06,245000,0
58847.HK,D,20250110,000000,0.057,0.06,0.056,0.056,165000,0
58847.HK,D,20250113,000000,0.051,0.053,0.05,0.052,90000,0
58847.HK,D,20250114,000000,0.051,0.055,0.051,0.055,1370000,0
58847.HK,D,20250115,000000,0.056,0.056,0.053,0.055,980000,0
58847.HK,D,20250116,000000,0.055,0.06,0.055,0.06,7080000,0
58847.HK,D,20250117,000000,0.06,0.062,0.058,0.059,1150000,0
58847.HK,D,20250120,000000,0.062,0.064,0.06,0.06,1280000,0
58847.HK,D,20250121,000000,0.059,0.062,0.058,0.06,675000,0
58847.HK,D,20250122,000000,0.058,0.058,0.058,0.058,300000,0
58847.HK,D,20250123,000000,0.064,0.064,0.058,0.058,165000,0
58847.HK,D,20250124,000000,0.058,0.06,0.058,0.058,480000,0
58847.HK,D,20250127,000000,0.062,0.062,0.062,0.062,0,0
58847.HK,D,20250128,000000,0.063,0.063,0.063,0.063,100000,0
58847.HK,D,20250203,000000,0.056,0.062,0.056,0.062,1040000,0
58847.HK,D,20250204,000000,0.067,0.07,0.064,0.068,1175000,0
58847.HK,D,20250205,000000,0.065,0.065,0.061,0.062,4805000,0
58847.HK,D,20250206,000000,0.065,0.065,0.063,0.063,250000,0
58847.HK,D,20250207,000000,0.06,0.062,0.058,0.061,4700000,0
58847.HK,D,20250210,000000,0.066,0.081,0.066,0.072,3685000,0
58847.HK,D,20250211,000000,0.073,0.077,0.073,0.076,4510000,0
58847.HK,D,20250212,000000,0.079,0.082,0.079,0.081,925000,0
58847.HK,D,20250213,000000,0.086,0.088,0.084,0.084,1535000,0
58847.HK,D,20250214,000000,0.088,0.095,0.086,0.094,1985000,0
58847.HK,D,20250217,000000,0.11,0.116,0.093,0.102,2855000,0
58847.HK,D,20250218,000000,0.099,0.1,0.098,0.1,915000,0
58847.HK,D,20250219,000000,0.1,0.104,0.098,0.102,1695000,0
58847.HK,D,20250220,000000,0.094,0.097,0.086,0.097,595000,0
58847.HK,D,20250221,000000,0.102,0.115,0.102,0.113,2970000,0
58847.HK,D,20250224,000000,0.119,0.119,0.101,0.107,835000,0
58847.HK,D,20250225,000000,0.095,0.096,0.093,0.094,1435000,0
58847.HK,D,20250226,000000,0.091,0.091,0.085,0.085,1170000,0
58847.HK,D,20250227,000000,0.079,0.087,0.079,0.087,2000000,0
58847.HK,D,20250228,000000,0.09,0.095,0.087,0.087,2595000,0
58847.HK,D,20250303,000000,0.086,0.092,0.086,0.086,1345000,0
58847.HK,D,20250304,000000,0.081,0.092,0.081,0.091,1720000,0
58847.HK,D,20250305,000000,0.096,0.1,0.095,0.1,890000,0
58847.HK,D,20250306,000000,0.1,0.105,0.1,0.105,170000,0
58847.HK,D,20250307,000000,0.11,0.112,0.11,0.112,130000,0
58847.HK,D,20250310,000000,0.108,0.111,0.108,0.111,50000,0
58847.HK,D,20250311,000000,0.11,0.112,0.11,0.112,1400000,0
58847.HK,D,20250312,000000,0.104,0.104,0.1,0.104,200000,0
58847.HK,D,20250313,000000,0.109,0.109,0.109,0.109,0,0
58847.HK,D,20250314,000000,0.112,0.115,0.112,0.115,100000,0
58847.HK,D,20250317,000000,0.118,0.118,0.118,0.118,40000,0
58847.HK,D,20250318,000000,0.123,0.126,0.12,0.126,355000,0
58847.HK,D,20250319,000000,0.131,0.131,0.12,0.123,2230000,0
58847.HK,D,20250320,000000,0.119,0.119,0.119,0.119,0,0
58847.HK,D,20250321,000000,0.125,0.125,0.119,0.119,50000,0
58847.HK,D,20250324,000000,0.107,0.107,0.105,0.107,80000,0
58847.HK,D,20250325,000000,0.104,0.104,0.1,0.1,230000,0
58847.HK,D,20250326,000000,0.107,0.107,0.107,0.107,100000,0
58847.HK,D,20250327,000000,0.111,0.112,0.111,0.111,20000,0
58847.HK,D,20250328,000000,0.11,0.11,0.11,0.11,20000,0
58847.HK,D,20250331,000000,0.113,0.113,0.112,0.113,70000,0
58847.HK,D,20250401,000000,0.12,0.122,0.12,0.122,635000,0
58847.HK,D,20250402,000000,0.124,0.124,0.124,0.124,0,0
58847.HK,D,20250403,000000,0.124,0.124,0.123,0.123,50000,0
58847.HK,D,20250407,000000,0.093,0.093,0.079,0.079,50000,0
58847.HK,D,20250408,000000,0.085,0.086,0.08,0.08,555000,0
58847.HK,D,20250409,000000,0.075,0.085,0.073,0.085,4840000,0
58847.HK,D,20250410,000000,0.087,0.096,0.087,0.093,1305000,0
58847.HK,D,20250411,000000,0.097,0.097,0.097,0.097,0,0
58847.HK,D,20250414,000000,0.105,0.105,0.101,0.105,650000,0
58847.HK,D,20250415,000000,0.108,0.113,0.108,0.113,700000,0
58847.HK,D,20250416,000000,0.118,0.119,0.117,0.117,465000,0
58847.HK,D,20250417,000000,0.118,0.118,0.118,0.118,345000,0
