<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59479.HK,D,20250326,000000,0.057,0.068,0.047,0.056,1339910000,0
59479.HK,D,20250327,000000,0.05,0.067,0.021,0.046,440900000,0
59479.HK,D,20250328,000000,0.035,0.081,0.033,0.067,512460000,0
59479.HK,D,20250331,000000,0.072,0.103,0.072,0.091,10120000,0
59479.HK,D,20250401,000000,0.076,0.097,0.065,0.093,708980000,0
59479.HK,D,20250402,000000,0.097,0.111,0.071,0.088,344840000,0
59479.HK,D,20250403,000000,0.112,0.142,0.112,0.128,7060000,0
59479.HK,D,20250407,000000,0.305,0.425,0.305,0.425,820000,0
59479.HK,D,20250408,000000,0.425,0.425,0.425,0.425,0,0
59479.HK,D,20250409,000000,0.475,0.475,0.4,0.4,160000,0
59479.HK,D,20250410,000000,0.36,0.36,0.36,0.36,60000,0
59479.HK,D,20250411,000000,0.33,0.33,0.33,0.33,0,0
59479.HK,D,20250414,000000,0.29,0.29,0.29,0.29,0,0
59479.HK,D,20250415,000000,0.28,0.28,0.28,0.28,0,0
59479.HK,D,20250416,000000,0.315,0.315,0.315,0.315,0,0
59479.HK,D,20250417,000000,0.295,0.295,0.295,0.295,0,0
