<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58896.HK,D,20250303,000000,0.142,0.142,0.135,0.142,40000,0
58896.HK,D,20250304,000000,0.146,0.146,0.146,0.146,0,0
58896.HK,D,20250305,000000,0.119,0.119,0.119,0.119,0,0
58896.HK,D,20250306,000000,0.108,0.117,0.108,0.112,1260000,0
58896.HK,D,20250307,000000,0.11,0.123,0.11,0.122,3920000,0
58896.HK,D,20250310,000000,0.117,0.129,0.115,0.127,3600000,0
58896.HK,D,20250311,000000,0.137,0.137,0.119,0.119,3760000,0
58896.HK,D,20250312,000000,0.117,0.137,0.117,0.135,6360000,0
58896.HK,D,20250313,000000,0.124,0.13,0.124,0.128,1720000,0
58896.HK,D,20250314,000000,0.122,0.125,0.114,0.12,5900000,0
58896.HK,D,20250317,000000,0.12,0.12,0.104,0.104,1880000,0
58896.HK,D,20250318,000000,0.093,0.095,0.086,0.086,10880000,0
58896.HK,D,20250319,000000,0.088,0.089,0.074,0.083,18260000,0
58896.HK,D,20250320,000000,0.09,0.096,0.081,0.095,5100000,0
58896.HK,D,20250321,000000,0.096,0.113,0.096,0.112,3320000,0
58896.HK,D,20250324,000000,0.103,0.106,0.092,0.092,12940000,0
58896.HK,D,20250325,000000,0.109,0.118,0.109,0.118,300000,0
58896.HK,D,20250326,000000,0.115,0.115,0.115,0.115,1680000,0
58896.HK,D,20250327,000000,0.123,0.133,0.123,0.133,640000,0
58896.HK,D,20250328,000000,0.14,0.14,0.139,0.14,2040000,0
58896.HK,D,20250331,000000,0.144,0.156,0.144,0.156,740000,0
58896.HK,D,20250401,000000,0.157,0.181,0.157,0.181,100000,0
58896.HK,D,20250402,000000,0.195,0.195,0.19,0.195,60000,0
58896.HK,D,20250403,000000,0.186,0.187,0.186,0.186,20000,0
58896.HK,D,20250407,000000,0.186,0.275,0.186,0.275,140000,0
58896.HK,D,20250408,000000,0.255,0.255,0.255,0.255,0,0
58896.HK,D,20250409,000000,0.222,0.222,0.222,0.222,0,0
58896.HK,D,20250410,000000,0.216,0.216,0.216,0.216,0,0
58896.HK,D,20250411,000000,0.201,0.201,0.201,0.201,0,0
58896.HK,D,20250414,000000,0.21,0.21,0.21,0.21,20000,0
58896.HK,D,20250415,000000,0.21,0.21,0.21,0.21,0,0
58896.HK,D,20250416,000000,0.226,0.226,0.226,0.226,20000,0
58896.HK,D,20250417,000000,0.224,0.224,0.224,0.224,0,0
