<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58503.HK,D,20250321,000000,0.061,0.1,0.045,0.091,6843080000,0
58503.HK,D,20250324,000000,0.09,0.105,0.068,0.072,161540000,0
58503.HK,D,20250325,000000,0.101,0.124,0.087,0.12,107570000,0
58503.HK,D,20250326,000000,0.111,0.122,0.101,0.111,86660000,0
58503.HK,D,20250327,000000,0.104,0.119,0.076,0.1,87080000,0
58503.HK,D,20250328,000000,0.092,0.134,0.087,0.121,50490000,0
58503.HK,D,20250331,000000,0.136,0.161,0.125,0.146,28510000,0
58503.HK,D,20250401,000000,0.133,0.146,0.119,0.146,18270000,0
58503.HK,D,20250402,000000,0.15,0.165,0.129,0.144,12930000,0
58503.HK,D,20250403,000000,0.188,0.192,0.175,0.183,4520000,0
58503.HK,D,20250407,000000,0.365,0.495,0.365,0.495,990000,0
58503.HK,D,20250408,000000,0.44,0.465,0.44,0.465,60000,0
58503.HK,D,20250409,000000,0.445,0.5,0.445,0.445,40000,0
58503.HK,D,20250410,000000,0.4,0.405,0.39,0.405,20000,0
58503.HK,D,20250411,000000,0.405,0.405,0.37,0.375,50000,0
58503.HK,D,20250414,000000,0.335,0.335,0.33,0.33,30000,0
58503.HK,D,20250415,000000,0.325,0.325,0.325,0.325,0,0
58503.HK,D,20250416,000000,0.37,0.37,0.37,0.37,0,0
58503.HK,D,20250417,000000,0.34,0.34,0.34,0.34,0,0
