<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61289.HK,D,20250401,000000,0.074,0.086,0.071,0.086,1060000,0
61289.HK,D,20250402,000000,0.085,0.087,0.081,0.085,400000,0
61289.HK,D,20250403,000000,0.12,0.12,0.12,0.12,0,0
61289.HK,D,20250407,000000,0.455,0.455,0.455,0.455,0,0
61289.HK,D,20250408,000000,0.42,0.42,0.42,0.42,0,0
61289.HK,D,20250409,000000,0.39,0.39,0.39,0.39,0,0
61289.HK,D,20250410,000000,0.355,0.355,0.355,0.355,0,0
61289.HK,D,20250411,000000,0.315,0.315,0.305,0.315,170000,0
61289.HK,D,20250414,000000,0.27,0.27,0.27,0.27,0,0
61289.HK,D,20250415,000000,0.265,0.265,0.265,0.265,0,0
61289.HK,D,20250416,000000,0.305,0.305,0.305,0.305,0,0
61289.HK,D,20250417,000000,0.275,0.275,0.275,0.275,170000,0
