<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58868.HK,D,20250303,000000,0.115,0.124,0.114,0.124,20000,0
58868.HK,D,20250304,000000,0.136,0.136,0.126,0.127,110000,0
58868.HK,D,20250305,000000,0.106,0.114,0.098,0.098,440000,0
58868.HK,D,20250306,000000,0.073,0.073,0.056,0.059,2390000,0
58868.HK,D,20250307,000000,0.068,0.07,0.045,0.065,14980000,0
58868.HK,D,20250310,000000,0.066,0.089,0.063,0.083,11510000,0
58868.HK,D,20250311,000000,0.095,0.108,0.082,0.082,8150000,0
58868.HK,D,20250312,000000,0.085,0.102,0.085,0.095,410000,0
58868.HK,D,20250313,000000,0.094,0.102,0.094,0.1,2250000,0
58868.HK,D,20250314,000000,0.083,0.085,0.07,0.075,1610000,0
58868.HK,D,20250317,000000,0.063,0.07,0.06,0.067,6470000,0
58868.HK,D,20250318,000000,0.047,0.05,0.04,0.041,19070000,0
58868.HK,D,20250319,000000,0.045,0.045,0.034,0.038,18060000,0
58868.HK,D,20250320,000000,0.042,0.063,0.042,0.063,15180000,0
58868.HK,D,20250321,000000,0.07,0.09,0.064,0.087,13230000,0
58868.HK,D,20250324,000000,0.087,0.092,0.078,0.079,3010000,0
58868.HK,D,20250325,000000,0.087,0.105,0.087,0.105,3070000,0
58868.HK,D,20250326,000000,0.099,0.106,0.096,0.099,1050000,0
58868.HK,D,20250327,000000,0.102,0.104,0.082,0.095,1350000,0
58868.HK,D,20250328,000000,0.09,0.11,0.088,0.106,2840000,0
58868.HK,D,20250331,000000,0.111,0.122,0.11,0.117,290000,0
58868.HK,D,20250401,000000,0.115,0.116,0.115,0.116,400000,0
58868.HK,D,20250402,000000,0.113,0.117,0.108,0.116,1420000,0
58868.HK,D,20250403,000000,0.141,0.142,0.133,0.138,1600000,0
58868.HK,D,20250407,000000,0.239,0.3,0.239,0.3,280000,0
58868.HK,D,20250408,000000,0.28,0.29,0.28,0.28,200000,0
58868.HK,D,20250409,000000,0.32,0.32,0.27,0.27,20000,0
58868.HK,D,20250410,000000,0.246,0.246,0.239,0.246,40000,0
58868.HK,D,20250411,000000,0.25,0.25,0.233,0.234,90000,0
58868.HK,D,20250414,000000,0.21,0.21,0.206,0.209,300000,0
58868.HK,D,20250415,000000,0.208,0.208,0.208,0.208,0,0
58868.HK,D,20250416,000000,0.231,0.231,0.227,0.231,90000,0
58868.HK,D,20250417,000000,0.215,0.215,0.215,0.215,0,0
