<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60819.HK,D,20250331,000000,0.046,0.062,0.025,0.046,3366580000,0
60819.HK,D,20250401,000000,0.034,0.051,0.019,0.047,3549560000,0
60819.HK,D,20250402,000000,0.05,0.066,0.025,0.043,593050000,0
60819.HK,D,20250403,000000,0.097,0.097,0.065,0.08,405630000,0
60819.HK,D,20250407,000000,0.265,0.39,0.25,0.39,26290000,0
60819.HK,D,20250408,000000,0.34,0.385,0.325,0.37,5390000,0
60819.HK,D,20250409,000000,0.415,0.415,0.35,0.35,2450000,0
60819.HK,D,20250410,000000,0.295,0.31,0.26,0.31,1620000,0
60819.HK,D,20250411,000000,0.315,0.315,0.275,0.28,310000,0
60819.HK,D,20250414,000000,0.24,0.248,0.24,0.24,300000,0
60819.HK,D,20250415,000000,0.232,0.232,0.232,0.232,0,0
60819.HK,D,20250416,000000,0.275,0.275,0.275,0.275,0,0
60819.HK,D,20250417,000000,0.245,0.245,0.245,0.245,0,0
