<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61172.HK,D,20250311,000000,0.018,0.018,0.017,0.018,10000,0
61172.HK,D,20250312,000000,0.02,0.02,0.02,0.02,0,0
61172.HK,D,20250313,000000,0.027,0.027,0.025,0.025,170000,0
61172.HK,D,20250314,000000,0.022,0.026,0.022,0.026,915000,0
61172.HK,D,20250317,000000,0.028,0.029,0.027,0.027,1265000,0
61172.HK,D,20250318,000000,0.028,0.028,0.028,0.028,770000,0
61172.HK,D,20250319,000000,0.032,0.032,0.032,0.032,500000,0
61172.HK,D,20250320,000000,0.034,0.035,0.033,0.033,1190000,0
61172.HK,D,20250321,000000,0.036,0.037,0.031,0.032,2490000,0
61172.HK,D,20250324,000000,0.032,0.034,0.032,0.034,910000,0
61172.HK,D,20250325,000000,0.033,0.034,0.033,0.033,1710000,0
61172.HK,D,20250326,000000,0.031,0.031,0.031,0.031,0,0
61172.HK,D,20250327,000000,0.036,0.036,0.036,0.036,10000,0
61172.HK,D,20250328,000000,0.033,0.033,0.033,0.033,0,0
61172.HK,D,20250331,000000,0.033,0.033,0.033,0.033,10000,0
61172.HK,D,20250401,000000,0.041,0.042,0.041,0.042,20000,0
61172.HK,D,20250402,000000,0.04,0.04,0.04,0.04,0,0
61172.HK,D,20250403,000000,0.035,0.035,0.031,0.032,120000,0
