<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62282.HK,D,20241202,000000,0.051,0.051,0.047,0.047,20000,0
62282.HK,D,20241203,000000,0.049,0.049,0.049,0.049,0,0
62282.HK,D,20241204,000000,0.049,0.049,0.049,0.049,0,0
62282.HK,D,20241205,000000,0.061,0.061,0.06,0.061,320000,0
62282.HK,D,20241206,000000,0.057,0.057,0.057,0.057,0,0
62282.HK,D,20241209,000000,0.04,0.057,0.04,0.04,5000,0
62282.HK,D,20241210,000000,0.031,0.041,0.031,0.041,22810000,0
62282.HK,D,20241211,000000,0.038,0.05,0.036,0.048,25020000,0
62282.HK,D,20241212,000000,0.05,0.054,0.044,0.045,20745000,0
62282.HK,D,20241213,000000,0.051,0.055,0.051,0.055,2700000,0
62282.HK,D,20241216,000000,0.057,0.058,0.057,0.058,200000,0
62282.HK,D,20241217,000000,0.06,0.062,0.055,0.058,2620000,0
62282.HK,D,20241218,000000,0.057,0.057,0.056,0.057,905000,0
62282.HK,D,20241219,000000,0.059,0.061,0.059,0.059,1505000,0
62282.HK,D,20241220,000000,0.06,0.06,0.056,0.057,4115000,0
62282.HK,D,20241223,000000,0.06,0.064,0.06,0.064,3095000,0
62282.HK,D,20241224,000000,0.065,0.066,0.065,0.065,4015000,0
62282.HK,D,20241227,000000,0.063,0.069,0.063,0.065,9365000,0
62282.HK,D,20241230,000000,0.066,0.068,0.066,0.067,4690000,0
62282.HK,D,20241231,000000,0.066,0.067,0.066,0.067,2395000,0
62282.HK,D,20250102,000000,0.072,0.073,0.066,0.072,13085000,0
62282.HK,D,20250103,000000,0.072,0.072,0.067,0.067,1585000,0
62282.HK,D,20250106,000000,0.071,0.072,0.071,0.072,2500000,0
62282.HK,D,20250107,000000,0.073,0.076,0.069,0.075,2145000,0
62282.HK,D,20250108,000000,0.077,0.077,0.077,0.077,0,0
62282.HK,D,20250109,000000,0.08,0.08,0.08,0.08,0,0
62282.HK,D,20250110,000000,0.087,0.087,0.087,0.087,0,0
62282.HK,D,20250113,000000,0.092,0.092,0.092,0.092,2145000,0
62282.HK,D,20250114,000000,0.081,0.081,0.081,0.081,0,0
62282.HK,D,20250115,000000,0.081,0.081,0.081,0.081,0,0
62282.HK,D,20250116,000000,0.078,0.078,0.078,0.078,0,0
62282.HK,D,20250117,000000,0.077,0.077,0.077,0.077,0,0
62282.HK,D,20250120,000000,0.07,0.07,0.064,0.065,280000,0
62282.HK,D,20250121,000000,0.06,0.06,0.06,0.06,0,0
62282.HK,D,20250122,000000,0.07,0.07,0.07,0.07,0,0
62282.HK,D,20250123,000000,0.071,0.071,0.071,0.071,0,0
62282.HK,D,20250124,000000,0.073,0.073,0.073,0.073,0,0
62282.HK,D,20250127,000000,0.074,0.074,0.074,0.074,0,0
62282.HK,D,20250128,000000,0.076,0.076,0.076,0.076,0,0
62282.HK,D,20250203,000000,0.087,0.087,0.087,0.087,110000,0
62282.HK,D,20250204,000000,0.073,0.078,0.073,0.073,140000,0
62282.HK,D,20250205,000000,0.073,0.073,0.073,0.073,0,0
62282.HK,D,20250206,000000,0.073,0.073,0.073,0.073,0,0
62282.HK,D,20250207,000000,0.069,0.069,0.069,0.069,0,0
62282.HK,D,20250210,000000,0.055,0.055,0.055,0.055,0,0
