<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60504.HK,D,20250328,000000,0.035,0.054,0.035,0.054,72035000,0
60504.HK,D,20250331,000000,0.054,0.072,0.054,0.068,25680000,0
60504.HK,D,20250401,000000,0.069,0.086,0.067,0.082,13060000,0
60504.HK,D,20250402,000000,0.086,0.089,0.071,0.078,6125000,0
60504.HK,D,20250403,000000,0.082,0.082,0.064,0.075,23400000,0
60504.HK,D,20250407,000000,0.101,0.144,0.101,0.144,3990000,0
60504.HK,D,20250408,000000,0.126,0.129,0.126,0.129,15000,0
60504.HK,D,20250409,000000,0.141,0.141,0.093,0.093,8505000,0
60504.HK,D,20250410,000000,0.076,0.088,0.065,0.088,7690000,0
60504.HK,D,20250411,000000,0.078,0.08,0.049,0.059,17970000,0
60504.HK,D,20250414,000000,0.049,0.064,0.048,0.056,27960000,0
60504.HK,D,20250415,000000,0.06,0.077,0.059,0.072,12575000,0
60504.HK,D,20250416,000000,0.06,0.078,0.06,0.072,6800000,0
60504.HK,D,20250417,000000,0.069,0.069,0.058,0.067,6155000,0
