<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59543.HK,D,20250304,000000,0.445,0.445,0.41,0.41,20000,0
59543.HK,D,20250305,000000,0.355,0.355,0.355,0.355,0,0
59543.HK,D,20250306,000000,0.28,0.285,0.28,0.28,10000,0
59543.HK,D,20250307,000000,0.29,0.29,0.29,0.29,0,0
59543.HK,D,20250310,000000,0.325,0.325,0.325,0.325,0,0
59543.HK,D,20250311,000000,0.35,0.35,0.33,0.33,700000,0
59543.HK,D,20250312,000000,0.315,0.35,0.315,0.35,440000,0
59543.HK,D,20250313,000000,0.355,0.355,0.355,0.355,0,0
59543.HK,D,20250314,000000,0.315,0.315,0.315,0.315,0,0
59543.HK,D,20250317,000000,0.3,0.3,0.3,0.3,0,0
59543.HK,D,20250318,000000,0.249,0.249,0.241,0.241,10000,0
59543.HK,D,20250319,000000,0.245,0.245,0.235,0.235,10000,0
59543.HK,D,20250320,000000,0.28,0.28,0.28,0.28,0,0
59543.HK,D,20250321,000000,0.335,0.335,0.335,0.335,0,0
59543.HK,D,20250324,000000,0.32,0.32,0.32,0.32,50000,0
59543.HK,D,20250325,000000,0.365,0.365,0.365,0.365,0,0
59543.HK,D,20250326,000000,0.36,0.36,0.36,0.36,0,0
59543.HK,D,20250327,000000,0.35,0.35,0.35,0.35,0,0
59543.HK,D,20250328,000000,0.365,0.365,0.365,0.365,0,0
59543.HK,D,20250331,000000,0.39,0.39,0.39,0.39,0,0
59543.HK,D,20250401,000000,0.39,0.39,0.39,0.39,0,0
59543.HK,D,20250402,000000,0.39,0.39,0.39,0.39,0,0
59543.HK,D,20250403,000000,0.425,0.425,0.425,0.425,0,0
59543.HK,D,20250407,000000,0.76,0.76,0.73,0.76,60000,0
59543.HK,D,20250408,000000,0.74,0.74,0.74,0.74,0,0
59543.HK,D,20250409,000000,0.7,0.72,0.7,0.7,60000,0
59543.HK,D,20250410,000000,0.66,0.66,0.66,0.66,0,0
59543.HK,D,20250411,000000,0.63,0.63,0.63,0.63,0,0
59543.HK,D,20250414,000000,0.58,0.58,0.58,0.58,0,0
59543.HK,D,20250415,000000,0.58,0.58,0.58,0.58,0,0
59543.HK,D,20250416,000000,0.62,0.62,0.62,0.62,0,0
59543.HK,D,20250417,000000,0.6,0.6,0.6,0.6,0,0
