<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60131.HK,D,20250305,000000,0.045,0.069,0.015,0.065,2793110000,0
60131.HK,D,20250306,000000,0.109,0.152,0.109,0.145,462640000,0
60131.HK,D,20250307,000000,0.125,0.179,0.121,0.13,390930000,0
60131.HK,D,20250310,000000,0.13,0.14,0.076,0.089,454130000,0
60131.HK,D,20250311,000000,0.041,0.096,0.035,0.093,583300000,0
60131.HK,D,20250312,000000,0.097,0.105,0.047,0.068,460850000,0
60131.HK,D,20250313,000000,0.075,0.081,0.031,0.056,619400000,0
60131.HK,D,20250314,000000,0.075,0.123,0.06,0.109,471470000,0
60131.HK,D,20250317,000000,0.135,0.147,0.12,0.127,180870000,0
60131.HK,D,20250318,000000,0.175,0.185,0.162,0.183,66140000,0
60131.HK,D,20250319,000000,0.178,0.197,0.174,0.188,13450000,0
60131.HK,D,20250320,000000,0.171,0.175,0.135,0.137,19830000,0
60131.HK,D,20250321,000000,0.119,0.135,0.072,0.081,181330000,0
60131.HK,D,20250324,000000,0.086,0.105,0.066,0.1,247050000,0
60131.HK,D,20250325,000000,0.072,0.085,0.043,0.048,364980000,0
60131.HK,D,20250326,000000,0.057,0.071,0.048,0.058,368580000,0
60131.HK,D,20250327,000000,0.067,0.097,0.052,0.071,262810000,0
60131.HK,D,20250328,000000,0.082,0.085,0.037,0.049,260420000,0
60131.HK,D,20250331,000000,0.026,0.049,0.01,0.028,391030000,0
60131.HK,D,20250401,000000,0.039,0.055,0.022,0.026,389080000,0
60131.HK,D,20250402,000000,0.025,0.048,0.01,0.033,248470000,0
